500.0,2.7729200061095552e-28
531.578947368421,1.910348878184618e-25
563.1578947368421,4.602996075493339e-23
594.7368421052631,5.344469925797848e-09
626.3157894736842,1.5302240584386842e-07
657.8947368421052,1.8846130079369987e-07
689.4736842105262,4.213709971531167e-08
721.0526315789474,5.622173880552575e-17
752.6315789473684,1.5303222927770178e-16
784.2105263157895,5.120824655499918e-16
815.7894736842105,1.776492064337349e-15
847.3684210526316,7.403486499538727e-15
878.9473684210526,1.680338529603036e-13
910.5263157894736,2.153403663712712e-11
942.1052631578948,7.020856391612674e-10
973.6842105263158,1.5669074927065603e-08
1005.2631578947369,3.2367663817635817e-07
1036.842105263158,3.732518625129037e-06
1068.421052631579,1.4083149146260579e-05
1100.0,2.9729456118518886e-05
