0.00035668072192531706,0.00089
0.0007133614438506341,0.0008899999530905952
0.0010700421657759511,0.0008899998912993715
0.0014267228877012682,0.0008899998238222228
0.0017834036096265854,0.0008899997506700706
0.0021400843315519022,0.0008899996713087677
0.0024967650534772194,0.0008899995850489674
0.0028534457754025365,0.0008899994911637141
0.0032101264973278536,0.0008899993887963959
0.0035668072192531707,0.0008899992770291404
0.003923487941178487,0.0008899991548396367
0.0042801686631038045,0.0008899990211117425
0.004636849385029122,0.0008899988746300358
0.004993530106954439,0.0008899987140691604
0.005350210828879756,0.0008899985379817875
0.005706891550805073,0.0008899983447961287
0.00606357227273039,0.0008899981327879846
0.006420252994655707,0.0008899979000790671
0.006776933716581024,0.0008899976446219319
0.007133614438506341,0.0008899973641766888
0.0074902951604316585,0.0008899970562948397
0.007846975882356975,0.0008899967183000969
0.008203656604282293,0.0008899963472641917
0.008560337326207609,0.0008899959399826055
0.008917018048132927,0.0008899954929474994
0.009273698770058243,0.0008899950023177644
0.009630379491983561,0.0008899944638866529
0.009987060213908877,0.00088999387304605
0.010343740935834195,0.0008899932247472369
0.010700421657759512,0.0008899925134579669
0.01105710237968483,0.0008899917331150461
0.011413783101610146,0.0008899908770699243
0.011770463823535462,0.0008899899380374096
0.01212714454546078,0.0008899889080329623
0.012483825267386096,0.0008899877783021059
0.012840505989311414,0.0008899865392444926
0.01319718671123673,0.0008899851803309914
0.013553867433162049,0.0008899836900141334
0.013910548155087365,0.0008899820556292736
0.014267228877012683,0.0008899802632828242
0.014623909598937999,0.0008899782977319506
0.014980590320863317,0.0008899761422513547
0.015337271042788633,0.0008899737785093806
0.01569395176471395,0.0008899711863511565
0.01605063248663927,0.000889968343642836
0.016407313208564585,0.0008899652261018746
0.016763993930489902,0.0008899618071064346
0.017120674652415218,0.000889958057365821
0.017477355374340534,0.00088995394468224
0.017834036096265854,0.0008899494336991623
0.01819071681819117,0.0008899444855618847
0.018547397540116486,0.0008899390575425589
0.018904078262041803,0.0008899331026398038
0.019260758983967122,0.000889926569144512
0.01961743970589244,0.0008899194001454449
0.019974120427817755,0.0008899115329751647
0.02033080114974307,0.0008899028985999329
0.02068748187166839,0.0008898934209367109
0.021044162593593707,0.0008898830160903288
0.021400843315519023,0.0008898715914987527
0.02175752403744434,0.0008898590449746321
0.02211420475936966,0.0008898452636324141
0.022470885481294976,0.0008898301226812074
0.022827566203220292,0.0008898134840629543
0.023184246925145608,0.0008897951949184325
0.023540927647070924,0.0008897750858514214
0.023897608368996244,0.0008897529689626903
0.02425428909092156,0.0008897286356282275
0.024610969812846877,0.0008897018539611004
0.024967650534772193,0.0008896723659278199
0.025324331256697512,0.0008896398840571544
0.02568101197862283,0.0008896040876673332
0.026037692700548145,0.0008895646185756154
0.02639437342247346,0.0008895210761576977
0.02675105414439878,0.0008894730116394725
0.027107734866324097,0.0008894199215077285
0.027464415588249413,0.0008893612400453535
0.02782109631017473,0.0008892963305833099
0.02817777703210005,0.0008892244753938538
0.028534457754025366,0.0008891448640486781
0.028891138475950682,0.0008890565799037602
0.029247819197875998,0.0008889585844194611
0.029604499919801314,0.0008888496990381887
0.029961180641726634,0.0008887285841450046
0.03031786136365195,0.000888593714718443
0.030674542085577267,0.0008884433522304638
0.031031222807502583,0.0008882755121749172
0.0313879035294279,0.000888087926677399
0.031744584251353215,0.0008878780016660068
0.03210126497327854,0.0008876427681222388
0.032457945695203855,0.0008873788266029506
0.03281462641712917,0.0008870822849280117
0.03317130713905449,0.0008867486886360496
0.033527987860979803,0.0008863729443502128
0.03388466858290512,0.0008859492365047071
0.034241349304830436,0.0008854709384732068
0.03459803002675575,0.0008849305198438765
0.03495471074868107,0.000884319452439858
0.03531139147060639,0.0008836281186980135
0.03566807219253171,0.0008828457270335778
0.036024752914457024,0.0008819602398892123
0.03638143363638234,0.0008809583210118764
0.03673811435830766,0.0008798253090360981
0.03709479508023297,0.0008785452246885805
0.03745147580215829,0.0008771008184144889
