-0.455235205,0.001334586
4.324734446,0.001334586
7.51138088,0.00137782
10.92564492,0.00143797
12.29135053,0.001473684
15.70561457,0.001503759
19.34749621,0.001554511
20.25796662,0.001586466
22.76176024,0.001616541
23.67223065,0.001644737
26.40364188,0.001663534
30.50075873,0.001672932
35.05311077,0.001731203
39.60546282,0.001778195
45.75113809,0.001855263
55.08345979,0.001921053
58.49772382,0.001984962
68.28528073,0.002022556
74.20333839,0.002056391
79.21092564,0.00206203
84.4461305,0.002097744
89.22610015,0.002139098
96.05462822,0.002146617
99.46889226,0.002193609
105.3869499,0.002218045
113.8088012,0.002218045
120.6373293,0.002244361
127.0106222,0.002236842
131.5629742,0.002259398
136.1153263,0.002278195
140.4400607,0.002291353
145.6752656,0.002304511
152.5037936,0.002328947
156.6009105,0.002355263
161.1532625,0.002387218
167.9817906,0.002381579
173.4446131,0.002402256
181.6388467,0.00237782
188.0121396,0.00237594
192.5644917,0.002379699
195.2959029,0.002404135
205.7663126,0.002394737
213.9605463,0.002402256
219.8786039,0.002424812
228.0728376,0.002449248
233.9908953,0.002483083
237.1775417,0.002473684
241.5022762,0.002507519
245.599393,0.002515038
248.5584219,0.002530075
255.6145675,0.002509398
258.3459788,0.002520677
262.4430956,0.002507519
265.8573596,0.002524436
268.5887709,0.0025
272.2306525,0.00250188
274.5068285,0.002496241
278.6039454,0.002496241
280.8801214,0.002466165
282.9286798,0.002441729
285.4324734,0.002477444
287.4810319,0.002494361
291.1229135,0.002469925
295.447648,0.002475564
298.1790592,0.002451128
