700.0,-9.923798706467616e-07
716.6666666666666,-3.2455158768515795e-06
733.3333333333334,-1.1497501603550717e-05
750.0,-6.450137527835118e-05
766.6666666666666,-0.002879536199764648
783.3333333333334,-0.08989298082821805
800.0,-0.141970805564262
816.6666666666666,-0.1657394368001314
833.3333333333334,-0.17351397154972906
850.0,-0.1743316666684269
866.6666666666667,-0.1729770346478243
883.3333333333334,-0.17139562354749124
900.0,-0.17015265907212804
916.6666666666667,-0.16928221451252332
933.3333333333334,-0.16866052441454568
950.0,-0.16814223388572574
966.6666666666667,-0.16759313545313073
983.3333333333334,-0.16689083105190614
1000.0,-0.16591340579290664
1016.6666666666667,-0.16452983548131087
1033.3333333333335,-0.1625928706843819
1050.0,-0.15994071193766213
1066.6666666666667,-0.15640773478031988
1083.3333333333335,-0.15185520894790439
1100.0,-0.14621674125139117
