0.6,28.546486088781375
0.6642857142857143,37.47258408727563
0.7285714285714285,46.72179743188576
0.7928571428571429,55.891876812899156
0.8571428571428572,64.36371038697408
0.9214285714285715,72.10152558753973
0.9857142857142858,78.44794678660462
1.05,83.5552181168788
1.1142857142857143,86.91439395382578
1.1785714285714286,88.41122899704948
1.2428571428571429,87.92984852175616
1.3071428571428572,85.45681630587598
1.3714285714285714,81.39241273644802
1.435714285714286,76.44172188827699
1.5,70.84716109924007
