500.0,0.03248
529.1666666666666,0.03248
558.3333333333334,0.032479999999999946
587.5,0.03247999999999941
616.6666666666666,0.03247999999999475
645.8333333333334,0.03247999999996156
675.0,0.03247999999975951
704.1666666666667,0.03247999999867578
733.3333333333334,0.0324799999934001
762.5,0.032479999969394414
791.6666666666667,0.0324799998638968
820.8333333333334,0.032479999389261535
850.0,0.032479996839120444
879.1666666666667,0.03247996619655931
908.3333333333334,0.0324773409180905
937.5,0.03243694812963283
966.6666666666667,0.03198774703742776
995.8333333333334,0.01952818193005175
1025.0,0.011551807000667092
1054.1666666666667,0.008232883170772358
1083.3333333333335,0.006068792155985665
1112.5,0.004514412178299964
1141.6666666666667,0.003360653748500143
1170.8333333333335,0.00249659615748511
1200.0,0.0018499173324822262
