700.0,-1.3538775612139764e-05
716.6666666666666,-3.2454378715805994e-05
733.3333333333334,-0.00011238196678467062
750.0,-0.0007965341560528889
766.6666666666666,-0.060615635482876164
783.3333333333334,-0.34738275495928117
800.0,-0.36599673656238824
816.6666666666666,-0.3655596398120081
833.3333333333334,-0.3580757771948214
850.0,-0.3486292305203879
866.6666666666667,-0.33899722730365
883.3333333333334,-0.3296089633648892
900.0,-0.32044394032803025
916.6666666666667,-0.3113747448578449
933.3333333333334,-0.3022830282212146
950.0,-0.2930812650055287
966.6666666666667,-0.2837136431075367
983.3333333333334,-0.27414873139065926
1000.0,-0.26436861001953504
1016.6666666666667,-0.2543632676911732
1033.3333333333335,-0.2441203353692959
1050.0,-0.23361425128596178
1066.6666666666667,-0.222789604101472
1083.3333333333335,-0.21153609708382867
1100.0,-0.1996513905787179
