0.00035668072192531706,0.00089
0.0007133614438506341,0.0008899807111334659
0.0010700421657759511,0.000889957739238726
0.0014267228877012682,0.0008899300010399635
0.0017834036096265854,0.000889896946887773
0.0021400843315519022,0.0008898581980688499
0.0024967650534772194,0.0008898134091806049
0.0028534457754025365,0.0008897622138637708
0.0032101264973278536,0.0008897042043599301
0.0035668072192531707,0.0008896389250209525
0.003923487941178487,0.0008895658718187442
0.0042801686631038045,0.0008894844946540761
0.004636849385029122,0.0008893942012302191
0.004993530106954439,0.0008892943618436231
0.005350210828879756,0.0008891843149183096
0.005706891550805073,0.0008890633731154732
0.00606357227273039,0.000888930829894161
0.006420252994655707,0.0008887859664066918
0.006776933716581024,0.0008886280585753408
0.007133614438506341,0.0008884563841834987
0.0074902951604316585,0.0008882702297871874
0.007846975882356975,0.0008880688972425539
0.008203656604282293,0.0008878517096488391
0.008560337326207609,0.000887618016518586
0.008917018048132927,0.0008873671980242134
0.009273698770058243,0.0008870986682156184
0.009630379491983561,0.0008868118771609007
0.009987060213908877,0.000886506312023973
0.010343740935834195,0.0008861814971544077
0.010700421657759512,0.0008858369933144685
0.01105710237968483,0.0008854723962074196
0.011413783101610146,0.0008850873344942274
0.011770463823535462,0.0008846814674850308
0.01212714454546078,0.0008842544826863885
0.012483825267386096,0.0008838060933575583
0.012840505989311414,0.0008833360361987741
0.01319718671123673,0.0008828440692584798
0.013553867433162049,0.0008823299701123697
0.013910548155087365,0.0008817935343361385
0.014267228877012683,0.0008812345742693854
0.014623909598937999,0.0008806529180502105
0.014980590320863317,0.0008800484088880091
0.015337271042788633,0.0008794209045367539
0.01569395176471395,0.0008787702769295285
0.01605063248663927,0.000878096411937012
0.016407313208564585,0.0008773992092162777
0.016763993930489902,0.0008766785821214003
0.017120674652415218,0.0008759344576517865
0.017477355374340534,0.0008751667764191102
0.017834036096265854,0.0008743754926177421
0.01819071681819117,0.0008735605739869432
0.018547397540116486,0.0008727220017559296
0.018904078262041803,0.0008718597705651792
0.019260758983967122,0.0008709738883590934
0.01961743970589244,0.0008700643762467059
0.019974120427817755,0.000869131268327851
0.02033080114974307,0.0008681746114846477
0.02068748187166839,0.0008671944651397458
0.021044162593593707,0.0008661909009748305
0.021400843315519023,0.0008651640026196212
0.02175752403744434,0.0008641138653084551
0.02211420475936966,0.0008630405955084671
0.022470885481294976,0.0008619443105207546
0.022827566203220292,0.0008608251380594707
0.023184246925145608,0.0008596832158115877
