900.0,3.005143632673348e-08
914.7368421052631,6.648211955113952e-08
929.4736842105264,1.5288661222370578e-07
944.2105263157895,3.936097029236738e-07
958.9473684210526,1.6245483889411913e-06
973.6842105263158,4.837785186396184e-05
988.421052631579,5.697287205905738e-05
1003.1578947368421,6.490902993026851e-05
1017.8947368421052,2.8881179881870216e-05
1032.6315789473683,5.519844176789303e-05
1047.3684210526317,6.197496877439243e-05
1062.1052631578948,0.00013819805106604407
1076.842105263158,0.000720664028410259
1091.578947368421,6.206449819589144e-05
1106.3157894736842,0.00011129515506117508
1121.0526315789473,0.00013414272704333376
1135.7894736842104,0.0001087832784681734
1150.5263157894738,0.0001250494562847129
1165.2631578947369,0.00013802315910505878
1180.0,0.0001535090737491264
