900.0,3.2311481236932084e-08
914.7368421052631,7.297730206431997e-08
929.4736842105264,1.7364546179287966e-07
944.2105263157895,4.776214403721797e-07
958.9473684210526,4.182864161951389e-06
973.6842105263158,3.7554806469050415e-05
988.421052631579,4.7599591612272114e-05
1003.1578947368421,5.738719983785446e-05
1017.8947368421052,6.879121376422061e-05
1032.6315789473683,8.752428017555002e-05
1047.3684210526317,2.5454473852478845e-05
1062.1052631578948,0.0008187191373895172
1076.842105263158,3.95085692907073e-05
1091.578947368421,0.0005695752083791835
1106.3157894736842,0.00010558997864445125
1121.0526315789473,0.0001266876507247575
1135.7894736842104,0.00013763530318356372
1150.5263157894738,0.0001546052101313425
1165.2631578947369,0.00017306640438563166
1180.0,0.00019244347916027205
