775.0,-0.9251403506643723
788.5416666666666,-0.9683611085852916
802.0833333333334,-1.050448672104804
815.625,-1.2374287530239938
829.1666666666666,-1.4329613261654297
842.7083333333334,-1.5521508344884698
856.25,-1.5917998251724488
869.7916666666666,-1.4979411725589182
883.3333333333334,-1.0513383064733355
896.875,-0.16047637733369816
910.4166666666666,0.031788225188922846
923.9583333333333,-0.09656543629217945
937.5,-0.23008371427946397
951.0416666666666,-0.33623985135022894
964.5833333333333,-0.4175554767681679
978.125,-0.4783135022894417
991.6666666666666,-0.5211193171884736
1005.2083333333333,-0.5470354094089739
1018.75,-0.5563977381372774
1032.2916666666665,-0.5503023507923507
1045.8333333333333,-0.5324640989732711
1059.375,-0.5095721303077336
1072.9166666666665,-0.48841505502420124
1086.4583333333333,-0.4725331853829016
1100.0,-0.4620843561618618
