500.0,9.935948225325732e-31
520.8333333333334,1.8467672929316428e-28
541.6666666666666,2.546921721903394e-26
562.5,2.7719171391768363e-24
583.3333333333334,2.4224403931826693e-22
604.1666666666666,1.653980520171041e-20
625.0,8.586947155726933e-19
645.8333333333333,3.4680188691327854e-17
666.6666666666666,1.2098807826037815e-15
687.5,4.139642858449215e-14
708.3333333333333,1.6409402361132945e-12
729.1666666666666,7.453829986778115e-11
750.0,3.4801711520070726e-09
770.8333333333333,2.2002957293617088e-07
791.6666666666666,4.408080282453044e-05
812.5,0.004270243365035227
833.3333333333333,0.004304837677730357
854.1666666666666,0.003989255315013098
875.0,0.0036020182802084643
895.8333333333333,0.0032187195328712086
916.6666666666666,0.002863162676137034
937.5,0.0025415829343726696
958.3333333333333,0.002253546876941456
979.1666666666666,0.001996019783060361
1000.0,0.001765035414531099
