500.0,6.5761461849196134e-46
535.7142857142857,3.032793791320232e-40
571.4285714285714,6.022876857244561e-35
607.1428571428571,3.282588375517143e-30
642.8571428571429,4.5920427681437876e-26
678.5714285714286,2.0849458159300538e-22
714.2857142857142,3.7269933998411977e-19
750.0,2.7848123749201793e-16
785.7142857142858,7.464768770519502e-14
821.4285714285714,1.8246822899719067e-05
857.1428571428571,1.9165299642534835e-05
892.8571428571429,1.5861237887866282e-05
928.5714285714286,1.2007034237656457e-05
964.2857142857142,8.76909318808424e-06
1000.0,6.3442248818605415e-06
