1.5640844557321164e-12,3.514308020692699e-39
5.040177952285567e-09,9.290611089133243e-29
1.5687881813824074e-08,8.501684751607661e-28
2.633558567536258e-08,2.632926915649959e-27
5.283516760670304e-08,1.406514824494893e-26
7.93347495380435e-08,3.655379245722378e-26
1.0583433146938396e-07,7.130851343262068e-26
1.3233391340072443e-07,1.1891793230872048e-25
1.588334953320649e-07,1.7969231313720915e-25
2.1216427932475373e-07,3.4304470786784393e-25
3.328168802505313e-07,9.23971726912963e-25
4.53469481176309e-07,1.808050998496387e-24
5.741220821020866e-07,3.008768255103888e-24
6.947746830278643e-07,4.537907058217944e-24
8.154272839536419e-07,6.405432086152601e-24
1.0367602733366157e-06,1.073780123986782e-23
1.2580932627195894e-06,1.6270956268618017e-23
1.6338008171469708e-06,2.848009951324115e-23
2.0095083715743523e-06,4.429718855345883e-23
2.385215926001734e-06,6.376719918114645e-23
2.7609234804291155e-06,8.69031206915518e-23
3.481148864248467e-06,1.4146087728508698e-22
4.2013742480678184e-06,2.0943665468327388e-22
5.4366262827395496e-06,3.5727194722543654e-22
6.671878317411281e-06,5.457354512957627e-22
7.907130352083012e-06,7.749071184619559e-22
9.142382386754744e-06,1.0455370755856397e-21
1.0377634421426476e-05,1.3583099350591312e-21
1.3092611356173828e-05,2.1980529883179622e-21
1.580758829092118e-05,3.251827555605186e-21
1.8522565225668532e-05,4.526159932544584e-21
2.1237542160415886e-05,6.0279509367767105e-21
2.395251909516324e-05,7.764189263722968e-21
2.6667496029910594e-05,9.741860160959959e-21
3.2521022635041325e-05,1.4863681734762762e-20
3.8374549240172056e-05,2.1206922909218747e-20
4.422807584530279e-05,2.883849174302035e-20
5.008160245043352e-05,3.782858628772128e-20
5.593512905556425e-05,4.824615207351233e-20
6.178865566069498e-05,6.015856600625833e-20
6.764218226582571e-05,7.363306982641868e-20
7.349570887095644e-05,8.873491572396605e-20
7.934923547608717e-05,1.0552943661713614e-19
8.52027620812179e-05,1.2408179237516048e-19
9.105628868634863e-05,1.444565704483581e-19
0.00010405463158655876,1.9653726843096202e-19
0.00011705297448676888,2.586102327138033e-19
0.000130051317386979,3.313561193483263e-19
0.00014304966028718912,4.1544355939813367e-19
0.00015604800318739923,5.11529389565917e-19
0.00017661923878451707,6.89684699368912e-19
0.0001971904743816349,9.020101524495933e-19
0.00021776170997875275,1.1509502556477217e-18
0.0002383329455758706,1.4388849658589695e-18
0.0002784897458278325,2.1220926939936866e-18
0.0003058300237330275,2.685879970067328e-18
0.0003331703016382226,3.3354819846541313e-18
0.0003605105795434176,4.075872384800983e-18
0.0003878508574486127,4.911913214624465e-18
0.00041519113535380773,5.848368034349641e-18
0.0004425314132590028,6.88991920298279e-18
0.00046987169116419783,8.041182709456275e-18
0.0005116281386819139,1.0021577987866639e-17
0.00055338458619963,1.2284621043798968e-17
0.0005951410337173462,1.484628245235542e-17
0.0006368974812350623,1.7722523145973904e-17
0.0006786539287527784,2.092938089103336e-17
0.0007204103762704946,2.44830499011292e-17
0.0007621668237882107,2.8399951937997716e-17
0.0008039232713059268,3.2696804221288785e-17
0.0008904090610433469,4.28790708711493e-17
0.0009543326842302239,5.159231332123181e-17
0.0010182563074171008,6.138944431726283e-17
0.0010821799306039777,7.234081565552106e-17
0.0011461035537908546,8.452033147942671e-17
0.0012100271769777315,9.800584613023335e-17
0.0012739508001646084,1.1287932786103234e-16
0.0013378744233514853,1.2922712235236466e-16
0.0014017980465383622,1.4714019820456089e-16
0.001500539034472688,1.7811024533669055e-16
0.0015992800224070135,2.134214588499143e-16
0.0016980210103413392,2.5348040040117167e-16
0.0017967619982756648,2.987251326593834e-16
0.0018955029862099905,3.496263705963738e-16
0.001994243974144316,4.0668929007050606e-16
0.0020929849620786416,4.704548701518369e-16
0.002191725950012967,5.415014583616556e-16
0.0022904669379472924,6.204464248298724e-16
0.002389207925881618,7.079478649128174e-16
0.0025429558543713536,8.62897702250723e-16
0.0026967037828610893,1.043167500136751e-15
0.002850451711350825,1.2519019409790946e-15
0.0030041996398405607,1.492549117810787e-15
0.0031579475683302964,1.7688847001117599e-15
0.003311695496820032,2.085039465300374e-15
0.0034654434253097678,2.4455288467930705e-15
0.0036191913537995035,2.855285530616689e-15
0.003772939282289239,3.3196956274570933e-15
0.003926687210778975,3.844638509998052e-15
0.004080435139268711,4.436530738652713e-15
0.004234183067758446,5.102374060865638e-15
0.004387930996248182,5.8498081667418915e-15
0.004541678924737918,6.687168505365134e-15
0.004695426853227653,7.623549840327514e-15
0.004849174781717389,8.668875865923676e-15
0.005002922710207125,9.833975628714156e-15
0.0051566706386968605,1.1130667292167654e-14
0.005310418567186596,1.2571850119474177e-14
0.005464166495676332,1.4171605370486928e-14
0.005617914424166068,1.594530716465035e-14
0.005771662352655803,1.7909744095763055e-14
0.005925410281145539,2.0083252909351523e-14
0.006079158209635275,2.248586547584578e-14
0.00623290613812501,2.5139470352721343e-14
0.006386654066614746,2.806799043764337e-14
0.006540401995104482,3.129757841967761e-14
0.0066941499235942175,3.485683191170918e-14
0.006847897852083953,3.877703031606681e-14
0.007001645780573689,4.3092395682533266e-14
0.007155393709063425,4.7840380068790295e-14
0.00730914163755316,5.306198218570402e-14
0.007462889566042896,5.880209639632602e-14
0.007616637494532632,6.510989744732928e-14
0.0077703854230223674,7.20392646547095e-14
0.007924133351512104,7.964924964365226e-14
0.00807788128000184,8.800459215283955e-14
0.008231629208491575,9.717628885634504e-14
0.008385377136981311,1.0724222063498942e-13
0.008539125065471047,1.1828784424645732e-13
0.008692872993960783,1.3040695490032428e-13
0.008846620922450518,1.437025268403615e-13
0.009000368850940254,1.5828763967219022e-13
0.00915411677942999,1.7428649884976187e-13
0.009307864707919725,1.9183555944832625e-13
0.009461612636409461,2.1108476310267193e-13
0.009615360564899197,2.321988987747185e-13
0.009769108493388932,2.5535909883040086e-13
0.009922856421878668,2.807644827474295e-13
0.010076604350368404,3.0863396163676704e-13
0.01023035227885814,3.3920821763416426e-13
0.010384100207347875,3.7275187309499843e-13
0.010537848135837611,4.095558653958258e-13
0.010691596064327347,4.4994004399779873e-13
0.010845343992817082,4.942560072473256e-13
0.010999091921306818,5.428901971639372e-13
0.011152839849796554,5.962672711789971e-13
0.01130658777828629,6.548537695649154e-13
0.011460335706776025,7.191621029465884e-13
0.011614083635265761,7.897548725553749e-13
0.011767831563755497,8.672495494484079e-13
0.011921579492245232,9.523235370291997e-13
0.012075327420734968,1.0457196301761686e-12
0.012229075349224704,1.1482518955157224e-12
0.01238282327771444,1.2608119918120749e-12
0.012536571206204175,1.3843759591676347e-12
0.01269031913469391,1.5200114819889467e-12
0.012844067063183646,1.6688856561534617e-12
0.012997814991673382,1.8322732690771906e-12
0.013151562920163118,2.011565617188656e-12
0.013305310848652854,2.2082798680306385e-12
0.01345905877714259,2.4240689865722014e-12
0.013612806705632325,2.660732231453442e-12
0.01376655463412206,2.9202262363933905e-12
0.013920302562611796,3.2046766799150467e-12
0.014074050491101532,3.516390554325909e-12
0.014227798419591268,3.857869032763803e-12
0.014381546348081004,4.2318209427481025e-12
0.01453529427657074,4.641176838749284e-12
0.014689042205060475,5.089103680898082e-12
0.01484279013355021,5.579020111133439e-12
0.014996538062039946,6.1146123195923904e-12
0.015150285990529682,6.699850493163811e-12
0.015304033919019418,7.339005841806143e-12
0.015457781847509153,8.036668206049949e-12
0.01561152977599889,8.797764204651243e-12
0.015765277704488625,9.627575923855772e-12
0.01591902563297836,1.0531760111809337e-11
0.016072773561468096,1.151636792785249e-11
0.016226521489957832,1.2587865118301278e-11
0.016380269418447568,1.3753152770086621e-11
0.016534017346937303,1.5019588277660493e-11
0.01668776527542704,1.6395007235842786e-11
0.016841513203916775,1.7887744654646013e-11
0.01699526113240651,1.9506659025084326e-11
0.017149009060896246,2.1261150835993247e-11
0.017302756989385982,2.3161195985181492e-11
0.017456504917875718,2.521735925657426e-11
0.017610252846365453,2.7440833951145968e-11
0.01776400077485519,2.984341613146959e-11
0.017917748703344925,3.24375389718263e-11
0.01807149663183466,3.52362757039469e-11
0.018225244560324396,3.825359800295294e-11
0.018331483064982106,4.047401353483482e-11
0.018437721569639815,4.2810885613624336e-11
0.018543960074297525,4.5269321944483035e-11
0.018650198578955234,4.785466823807598e-11
0.018756437083612944,5.057256440293308e-11
0.018862675588270653,5.342887016861444e-11
0.018968914092928363,5.642948372955763e-11
0.01904751445004245,5.874584595844523e-11
0.019126114807156536,6.114701846567199e-11
0.019204715164270622,6.363580872114844e-11
0.01928331552138471,6.621493115622543e-11
0.019339798750493308,6.812550555597116e-11
0.019396281979601908,7.008501910969426e-11
0.019452765208710508,7.209459591280027e-11
0.019509248437819107,7.415546702103747e-11
0.019565731666927707,7.62687059142718e-11
0.019603456473457646,7.77097149379678e-11
0.019631392031822452,7.879229005688915e-11
0.019659327590187257,7.988823884563819e-11
0.019687263148552063,8.099770631222224e-11
0.01971519870691687,8.21208246052544e-11
0.019743134265281674,8.325773016078363e-11
0.01977106982364648,8.44085664796704e-11
0.019799005382011285,8.557348053768317e-11
0.01982694094037609,8.675261805058333e-11
0.019854876498740896,8.79461219166037e-11
0.019898617827510432,8.984410681422048e-11
0.019942359156279968,9.177823066751571e-11
0.019986100485049504,9.374906692937599e-11
0.02002984181381904,9.575719764275801e-11
0.02010363532957501,9.92311673969442e-11
0.020177428845330983,1.028158044610196e-10
0.020251222361086955,1.0651401393053468e-10
0.020325015876842926,1.1032875873946095e-10
0.020459121854409856,1.1756956058524982e-10
0.020593227831976785,1.2522389082748232e-10
0.020727333809543714,1.3331101189561474e-10
0.020861439787110643,1.418508303016714e-10
0.020995545764677572,1.5086390639354896e-10
0.0211296517422445,1.6037146687167131e-10
0.02126375771981143,1.7039541213643146e-10
0.02139786369737836,1.8095832424363277e-10
0.02153196967494529,1.9208347411034026e-10
0.021666075652512218,2.037948322860994e-10
0.021800181630079147,2.1611707316448286e-10
0.021934287607646076,2.2907558729879748e-10
0.022068393585213005,2.4269647841460763e-10
0.022202499562779934,2.5700658640953904e-10
0.022336605540346863,2.720334628352486e-10
0.022470711517913793,2.878054045848899e-10
0.02260481749548072,3.04351434890455e-10
0.02273892347304765,3.217013712604276e-10
0.02287302945061458,3.398857905141886e-10
0.02300713542818151,3.589360173380798e-10
0.023141241405748438,3.7888401820123605e-10
0.023275347383315367,3.997625125692083e-10
0.023409453360882296,4.216050208351749e-10
0.023543559338449226,4.4444595855722175e-10
0.023677665316016155,4.683204367331652e-10
0.023811771293583084,4.932642164986555e-10
0.023945877271150013,5.193137012982162e-10
0.024079983248716942,5.465062771784953e-10
0.02421408922628387,5.748801459087867e-10
0.0243481952038508,6.044741510228234e-10
0.02448230118141773,6.353276887859966e-10
0.02461640715898466,6.674810239369487e-10
0.024750513136551588,7.009752094490284e-10
0.024884619114118517,7.358520829040577e-10
0.025018725091685446,7.721539754380094e-10
0.02511182650858878,7.982168124854503e-10
0.025204927925492112,8.250017635109851e-10
0.025298029342395445,8.525236622806371e-10
0.025391130759298778,8.807974766182127e-10
0.02548423217620211,9.098382928927076e-10
0.025577333593105444,9.396613421705575e-10
0.025670435010008777,9.702820179040465e-10
0.02581661300048814,1.0200060693957883e-09
0.025962790990967502,1.071795697498694e-09
0.026108968981446865,1.1257126584552612e-09
0.026255146971926227,1.181819543560599e-09
