500.0,4.893890448864627e-47
529.1666666666666,3.9134108646268783e-44
558.3333333333334,1.5379531213088812e-41
587.5,3.304237708373318e-39
616.6666666666666,4.230957711549921e-37
645.8333333333334,3.4656382316584053e-35
675.0,1.9256180479294526e-33
704.1666666666667,7.623114961475234e-32
733.3333333333334,2.241738442181035e-30
762.5,5.077218773478861e-29
791.6666666666667,9.150318729715406e-28
820.8333333333334,1.3570296874587813e-26
850.0,1.750706764972318e-25
879.1666666666667,2.7711062289371643e-24
908.3333333333334,6.546924763406361e-22
937.5,5.459057145092014e-20
966.6666666666667,3.946154097316658e-18
995.8333333333334,3.0885730022430086e-14
1025.0,7.883782575465165e-13
1054.1666666666667,4.347830277307785e-12
1083.3333333333335,1.69123923599826e-11
1112.5,5.4720915704410406e-11
1141.6666666666667,1.56434566163385e-10
1170.8333333333335,4.0629807726821133e-10
1200.0,9.714991681085819e-10
