700.0,0.0001972166893557642
716.6666666666666,0.00019715560944328012
733.3333333333334,0.00019707038286865769
750.0,0.00019693624267826647
766.6666666666666,0.0001966534415920965
783.3333333333334,0.00019539093932210535
800.0,0.0001796271939608744
816.6666666666666,0.0001509465978060779
833.3333333333334,0.0001275196213823992
850.0,0.00010997947183910079
866.6666666666667,9.718891437329941e-05
883.3333333333334,8.783357891191332e-05
900.0,8.081964632690329e-05
916.6666666666667,7.535287829022744e-05
933.3333333333334,7.089684227948595e-05
950.0,6.710308649211947e-05
966.6666666666667,6.374929706200155e-05
983.3333333333334,6.069397151734777e-05
1000.0,5.7845892921099046e-05
1016.6666666666667,5.51443981099202e-05
1033.3333333333335,5.254684573991449e-05
1050.0,5.0020664041254925e-05
1066.6666666666667,4.7538273554261353e-05
1083.3333333333335,4.507396624190287e-05
1100.0,4.260236988959735e-05
