900.0,4.387076668782198e-09
914.7368421052631,7.465193298098996e-09
929.4736842105264,1.2500852418608104e-08
944.2105263157895,2.0980255478700463e-08
958.9473684210526,3.566501329560545e-08
973.6842105263158,6.18586881490549e-08
988.421052631579,1.1022549326588826e-07
1003.1578947368421,2.0367612723064934e-07
1017.8947368421052,3.9516815971047774e-07
1032.6315789473683,8.26870334037926e-07
1047.3684210526317,2.013496678695535e-06
1062.1052631578948,1.0754524558044893e-05
1076.842105263158,1.6166942480256308e-05
1091.578947368421,2.9100463485895333e-05
1106.3157894736842,6.848474314505137e-05
1121.0526315789473,2.4705723439381322e-05
1135.7894736842104,4.1681592826212656e-05
1150.5263157894738,5.431416982468294e-05
1165.2631578947369,7.09256780310654e-05
1180.0,7.505846884906195e-05
