775.0,-0.016765839483050982
788.5416666666666,-0.027698352841857534
802.0833333333334,-0.04141707995005922
815.625,-0.05667384892215537
829.1666666666666,-0.06639140536147496
842.7083333333334,-0.04945279778326973
856.25,-0.02260357261161908
869.7916666666666,-0.025108273000850573
883.3333333333334,-0.04388846690326558
896.875,-0.06874284488270889
910.4166666666666,-0.09580230107767596
923.9583333333333,-0.12317207378444382
937.5,-0.15055519449989777
951.0416666666666,-0.17818799975501917
964.5833333333333,-0.2056972477977957
978.125,-0.23156814335538867
991.6666666666666,-0.2530065106912373
1005.2083333333333,-0.26625271687735313
1018.75,-0.26778118460755646
1032.2916666666665,-0.2567505909358694
1045.8333333333333,-0.23638305238050678
1059.375,-0.21233832491187063
1072.9166666666665,-0.18758477183262628
1086.4583333333333,-0.161299818419274
1100.0,-0.1326008477871811
