598.0,0.0001089083661225721
610.5,0.00010892398503700464
623.0,0.00010893769435329507
635.5,0.00010894723179546651
648.0,0.00010894836017000659
660.5,0.00010892852546960476
673.0,0.0001088511125636992
685.5,0.00010861453980106405
698.0,0.00010794455718045299
710.5,0.00010612932834386577
723.0,0.00010143297188199882
735.5,9.008730168719895e-05
748.0,6.578987708522892e-05
760.5,2.3296489289729937e-05
773.0,1.9253531867081742e-06
785.5,2.524606645494342e-06
798.0,3.630559366909465e-06
810.5,6.05408804761259e-06
823.0,1.177272211534865e-05
835.5,2.249438044204327e-05
848.0,3.6174199800620265e-05
860.5,4.990158615085309e-05
873.0,6.238092121408071e-05
885.5,7.345007473900491e-05
898.0,8.343884278252147e-05
