770.0,7.526232358778438e-11
783.75,9.866791281507434e-10
797.5,1.6437430124696625e-08
811.25,3.1277227402156943e-07
825.0,7.530996127770554e-06
838.75,0.00017412330199452692
852.5,0.0006741954287305111
866.25,0.0012555155604187282
880.0,0.0018294089095211405
893.75,0.0023728650451511415
907.5,0.0028850690052992477
921.25,0.0033764062598435054
935.0,0.0038627484353149096
948.75,0.004362369724364099
962.5,0.004894667674587197
976.25,0.005479990642091336
990.0,0.006140096712679146
1003.75,0.006898822362414318
1017.5,0.007782443391124973
1031.25,0.008818998901090995
1045.0,0.010035842934107215
1058.75,0.01145497891409385
1072.5,0.013086185246110271
1086.25,0.014918226001304657
1100.0,0.01691075684732397
