700.0,0.0001972345197418039
728.5714285714286,0.00019713583057177632
757.1428571428571,0.0001968347984158656
785.7142857142858,0.00016654145758301242
814.2857142857143,0.0001353557389090968
842.8571428571429,0.00011774265081994058
871.4285714285714,0.00010727973394320196
900.0,0.0001001009704681819
928.5714285714286,9.440620184006586e-05
957.1428571428571,8.942322216667201e-05
985.7142857142858,8.481800514586031e-05
1014.2857142857142,8.043033796677612e-05
1042.857142857143,7.615036775781798e-05
1071.4285714285716,7.183332390142711e-05
1100.0,6.720084486238781e-05
