0.7,2.197148019310228e-06
0.7571428571428571,2.662148318107444e-06
0.8142857142857143,3.314880862727072e-06
0.8714285714285714,4.250385050329949e-06
0.9285714285714286,5.538908727577075e-06
0.9857142857142858,6.537781275044399e-06
1.0428571428571427,5.153535847053671e-06
1.1,2.902201805451928e-06
1.157142857142857,1.311418728069317e-06
1.2142857142857144,6.367452815154182e-07
1.2714285714285714,3.6655816666024073e-07
1.3285714285714287,2.4097607538237463e-07
1.3857142857142857,1.7319127808300453e-07
1.4428571428571428,1.322359863345805e-07
1.5,1.0535925665136082e-07
