0.007133614438506341,1.8438743039726115e-07
0.014267228877012683,1.3126661406128882e-06
0.021400843315519023,2.8726126241802853e-06
0.028534457754025366,-6.334765089753694e-08
0.03566807219253171,-1.76843663169441e-05
0.04280168663103805,-6.266020139232872e-05
0.04993530106954439,-0.00014813295298514732
0.05706891550805073,-0.0002872987947134015
0.06420252994655708,-0.0004938262086963488
0.07133614438506342,-0.0007825878066927204
0.07846975882356975,-0.0011705186453211372
0.0856033732620761,-0.001677571192230507
0.09273698770058243,-0.0023278541486554845
0.09987060213908878,-0.003151053313818341
0.10700421657759512,-0.004184306844571761
0.11413783101610146,-0.005474708016250389
0.1212714454546078,-0.007082562361916781
0.12840505989311415,-0.009086917207893416
0.13553867433162048,-0.011592913685846393
0.14267228877012683,-0.014741641663550114
0.14980590320863316,-0.018742051500751658
0.1569395176471395,-0.02374749914405245
0.16407313208564586,-0.030346788817560647
0.1712067465241522,-0.03894604051623779
0.17834036096265854,-0.0504075647459245
0.18547397540116486,-0.06593712012381778
0.19260758983967122,-0.08732288093610753
0.19974120427817757,-0.11707983518936904
0.2068748187166839,-0.1581568892963967
0.21400843315519025,-0.21254587493584862
0.22114204759369657,-0.27807928554394934
0.22827566203220293,-0.3457378512654586
0.23540927647070928,-0.40603327844009535
0.2425428909092156,-0.45780336421791307
0.24967650534772196,-0.50792601919601
0.2568101197862283,-0.563999129076855
0.2639437342247346,-0.6305049032224206
0.27107734866324096,-0.7089657792748046
0.2782109631017473,-0.799134115793622
0.28534457754025366,-0.8999030826138078
0.29247819197876,-1.0098172043697342
0.2996118064172663,-1.1273280863053277
0.30674542085577267,-1.2509183376113235
0.313879035294279,-1.379164701804984
0.32101264973278537,-1.5107649871117947
0.3281462641712917,-1.6445496539292566
0.335279878609798,-1.7794824959427689
0.3424134930483044,-1.9146483048264202
0.3495471074868107,-2.049301596601917
0.3566807219253171,-2.1827847933912343
0.36381433636382343,-2.314556509078973
0.37094795080232973,-2.4441760829973678
0.3780815652408361,-2.5711819453062406
0.38521517967934243,-2.6952959660855424
0.3923487941178488,-2.816541606795161
0.39948240855635514,-2.9345735968497886
0.40661602299486144,-3.0494452957937095
0.4137496374333678,-3.1608961258794452
0.42088325187187414,-3.269071837525158
0.4280168663103805,-3.3738766212681366
0.43515048074888685,-3.4750843850987136
0.44228409518739314,-3.5730567943105256
0.4494177096258995,-3.667169997595261
0.45655132406440585,-3.7574457084006117
0.4636849385029122,-3.84369298494864
0.47081855294141856,-3.926192346844591
0.47795216737992485,-4.005250512098341
0.4850857818184312,-4.086030175915702
0.49221939625693756,-4.14529339979369
0.4993530106954439,-4.182565012984447
0.5064866251339503,-4.204463532044209
0.5136202395724566,-4.1935060889355436
0.520753854010963,-4.12424850669614
0.5278874684494692,-3.9966055869994745
0.5350210828879756,-3.7834786420409765
0.5421546973264819,-3.4565260031717795
0.5492883117649883,-3.045339400591028
0.5564219262034946,-2.5706493235879915
0.563555540642001,-2.079808209158863
0.5706891550805073,-1.6401744739435178
0.5778227695190137,-1.2854670506694146
0.58495638395752,-1.0179820994779962
0.5920899983960264,-0.8344526118651605
0.5992236128345326,-0.7170455410218245
0.606357227273039,-0.645042145154992
0.6134908417115453,-0.6047601476040662
0.6206244561500517,-0.5862425512653133
0.627758070588558,-0.5810240788458587
0.6348916850270644,-0.5838902470621627
0.6420252994655707,-0.5925516437708018
0.6491589139040771,-0.605066516751307
0.6562925283425834,-0.6198680230062115
0.6634261427810898,-0.6358117259666967
0.670559757219596,-0.6525701772272114
0.6776933716581024,-0.669782468849595
0.6848269860966087,-0.6873038618827456
0.6919606005351151,-0.705053249260848
0.6990942149736215,-0.7225445093963472
0.7062278294121278,-0.7400274431478019
0.7133614438506342,-0.7577386358882827
