1.5638359245797935e-12,1.9594108790455225e-26
4.814273367261078e-09,1.8491515594822008e-19
1.8592023301395197e-08,1.716942774597812e-18
3.236977323552932e-08,4.5762697099189926e-18
5.308318693908833e-08,1.1588923030401727e-17
7.379660064264734e-08,2.185683311865655e-17
9.451001434620635e-08,3.536142598220585e-17
1.314054812405265e-07,6.731097237789117e-17
1.6830094813484666e-07,1.0919888651799717e-16
2.0519641502916682e-07,1.6080790840324677e-16
2.4209188192348695e-07,2.2193033207214226e-16
2.789873488178071e-07,2.9238006696755746e-16
3.158828157121272e-07,3.7199199056114806e-16
3.8248707523911635e-07,5.383069125369117e-16
5.337049271684818e-07,1.0202903128040775e-15
6.849227790978473e-07,1.6439169120139896e-15
8.361406310272127e-07,2.4050171076361987e-15
9.87358482956578e-07,3.3004066589006254e-15
1.1385763348859434e-06,4.32780570254086e-15
1.2897941868153088e-06,5.4856433436627734e-15
1.5249863769173044e-06,7.543558238260942e-15
1.7601785670193e-06,9.91231158814518e-15
2.127807087829395e-06,1.423404397459292e-14
2.49543560863949e-06,1.930856456426936e-14
2.8630641294495847e-06,2.5134737909035728e-14
3.2306926502596796e-06,3.1712303148310463e-14
3.5983211710697745e-06,3.904120616041317e-14
4.230515232693896e-06,5.340063493285065e-14
4.862709294318017e-06,6.997945986623969e-14
5.494903355942138e-06,8.877521750278055e-14
6.458171638022876e-06,1.216701373952196e-13
7.421439920103615e-06,1.5969549871049e-13
9.067230238008098e-06,2.3651007254538875e-13
1.071302055591258e-05,3.2823866582288e-13
1.2358810873817062e-05,4.3484756795188473e-13
1.4004601191721544e-05,5.562965350872184e-13
1.5650391509626027e-05,6.925331564967494e-13
1.8205156617430047e-05,9.331689856590501e-13
2.0759921725234067e-05,1.2090903567298811e-12
2.3314686833038087e-05,1.5201274747514135e-12
2.5869451940842107e-05,1.8661461031585107e-12
3.008584774312534e-05,2.513393513450992e-12
3.430224354540857e-05,3.255011856801507e-12
3.85186393476918e-05,4.090371854462135e-12
4.273503514997503e-05,5.018743005595537e-12
4.695143095225826e-05,6.039301222261458e-12
5.116782675454149e-05,7.1511912067590174e-12
5.538422255682472e-05,8.353606750339185e-12
5.960061835910795e-05,9.645842291552183e-12
6.606929240709055e-05,1.1801579193727395e-11
7.253796645507314e-05,1.4165139046062239e-11
7.900664050305574e-05,1.673433043784051e-11
8.547531455103834e-05,1.9506787415975765e-11
9.194398859902093e-05,2.247989562216737e-11
0.00010280916233469752,2.7918137656826348e-11
0.00011367433607037411,3.3903290797262575e-11
0.00012453950980605068,4.042388361241186e-11
0.00013540468354172725,4.746878798062311e-11
0.00014626985727740383,5.5027121608383574e-11
0.00016296471654601863,6.761692428646052e-11
0.00017965957581463342,8.135566745870919e-11
0.00019635443508324822,9.620619351993474e-11
0.00021304929435186302,1.1213234177827793e-10
0.00024588975896227156,1.464647377600866e-10
0.0002787302235726801,1.8456687549012842e-10
0.0003015762041809852,2.131673844310516e-10
0.00032442218478929025,2.4339660417345325e-10
0.00034726816539759533,2.751798553390457e-10
0.000392140871263728,3.418577239384186e-10
0.00042121282519113343,3.8786954032583006e-10
0.00045028477911853885,4.359397732263218e-10
0.00047935673304594427,4.859466884287045e-10
0.0005084286869733497,5.377753811835773e-10
0.0005375006409007552,5.913174704238314e-10
0.0005665725948281607,6.464707781885526e-10
0.0005956445487555662,7.031390160500358e-10
0.0006247165026829716,7.612314851963111e-10
0.0006537884566103771,8.206627881825851e-10
0.0006828604105377826,8.813525500424266e-10
0.000711932364465188,9.43225148558099e-10
0.0007599283604375002,1.0477736379402225e-09
0.0008079243564098123,1.1550584644595634e-09
0.0008559203523821244,1.2648133691837742e-09
0.0009039163483544365,1.376798078825118e-09
0.0009519123443267486,1.4907956512896045e-09
0.0009999083402990607,1.6066104426012843e-09
0.0010479043362713728,1.7240663028302509e-09
0.001095900332243685,1.8430047257507121e-09
0.0011737895480818904,2.038815617488732e-09
0.0012516787639200958,2.2376284045225647e-09
0.0013295679797583012,2.4389950336957317e-09
0.0014074571955965066,2.6425388261991525e-09
0.001485346411434712,2.847943784135927e-09
0.0015632356272729175,3.0549452074962695e-09
0.001641124843111123,3.263321576328577e-09
0.0017190140589493283,3.4728877670790046e-09
0.0017969032747875337,3.6834894498119706e-09
0.0018747924906257392,3.894998364336456e-09
0.0019526817064639446,4.107308260332057e-09
0.0020731036018881615,4.4369312899809e-09
0.0021935254973123783,4.768010416497818e-09
0.002313947392736595,5.1003602005663664e-09
0.002434369288160812,5.433848143997431e-09
0.002554791183585029,5.768383193858873e-09
0.002675213079009246,6.103905906636654e-09
0.0027956349744334627,6.440380411613795e-09
0.0029160568698576796,6.777788651428072e-09
0.0030364787652818965,7.11612641058184e-09
0.0031569006607061133,7.455400253098627e-09
0.00327732255613033,7.795624925400034e-09
0.003470509760000326,8.343472184277289e-09
0.0036636969638703214,8.893931716856156e-09
0.003856884167740317,9.447132486501229e-09
0.0040500713716103125,1.0003217088587945e-08
0.004243258575480308,1.0562338192004533e-08
0.004436445779350304,1.1124655033026028e-08
