1.8196119835102607e-15,0.0013258130822861212
1.8197939447086118e-11,0.0013258130820931338
2.001591377981122e-10,0.0013258130802082716
3.821203361491383e-10,0.0013258130783834216
5.640815345001644e-10,0.0013258130766235835
7.460427328511905e-10,0.0013258130749304224
1.0775901753811965e-09,0.0013258130720186178
1.6538677774285019e-09,0.0013258130674904467
2.6595313965478633e-09,0.0013258130612095775
4.456756116697355e-09,0.0013258130551183603
8.346827115715933e-09,0.0013258130644717796
1.2236898114734512e-08,0.0013258131046457843
1.612696911375309e-08,0.0013258131756249578
2.001704011277167e-08,0.0013258132773931544
2.3907111111790246e-08,0.0013258134099339949
2.9631842036452354e-08,0.0013258136609156756
3.535657296111446e-08,0.001325813978456727
4.108130388577657e-08,0.00132581436250364
4.6806034810438675e-08,0.0013258148130023994
6.0101749406128e-08,0.0013258161153844495
7.339746400181734e-08,0.0013258177752673802
9.655540300405876e-08,0.0013258215180623892
1.1971334200630018e-07,0.0013258263399975106
1.428712810085416e-07,0.0013258322376445207
1.6602922001078304e-07,0.0013258392075928564
1.8918715901302446e-07,0.0013258472464479155
2.3438048391940878e-07,0.001325866000108351
2.7957380882579307e-07,0.0013258887868019997
3.247671337321774e-07,0.0013259155817488403
3.699604586385617e-07,0.001325946360365327
4.5099131030239344e-07,0.0013260114434565948
5.320221619662252e-07,0.0013260891158824865
6.130530136300569e-07,0.0013261792405804052
6.940838652938886e-07,0.0013262816823993448
7.751147169577204e-07,0.0013263963080514618
8.561455686215521e-07,0.0013265229860683404
9.371764202853838e-07,0.0013266615867592116
1.0182072719492157e-06,0.0013268119821694328
1.1801168031445674e-06,0.001327147316935161
1.284009822649203e-06,0.0013273865714111032
1.3879028421538388e-06,0.00132764434559094
1.4917958616584745e-06,0.0013279203881214295
1.5956888811631102e-06,0.001328214451653385
1.699581900667746e-06,0.0013285262927416588
1.8034749201723816e-06,0.0013288556717116335
1.9073679396770173e-06,0.0013292023525254381
2.1426550853758966e-06,0.0013300502279387598
2.3050660359789514e-06,0.001330685180843784
2.4674769865820063e-06,0.001331359747952953
2.6298879371850612e-06,0.0013320731037535487
2.792298887788116e-06,0.0013328244400602387
2.954709838391171e-06,0.0013336129651657788
3.117120788994226e-06,0.0013344379030881697
3.2795317395972808e-06,0.0013352984928808802
3.4419426902003357e-06,0.0013361939879672155
3.6043536408033906e-06,0.0013371236554977533
3.850696496838809e-06,0.0013385973820904487
4.097039352874228e-06,0.001340145617736664
4.343382208909647e-06,0.0013417659679784237
4.589725064945066e-06,0.0013434560971568692
4.8360679209804845e-06,0.0013452137251607585
5.082410777015903e-06,0.0013470366244678967
5.328753633051322e-06,0.001348922617496545
5.575096489086741e-06,0.001350869574291652
5.82143934512216e-06,0.0013528754105164658
6.0677822011575785e-06,0.0013549380856963617
