0.7,3.1547767157673926e-06
0.7333333333333333,3.461180960307539e-06
0.7666666666666666,3.830550804527877e-06
0.7999999999999999,4.283327136512031e-06
0.8333333333333333,4.846298442450461e-06
0.8666666666666666,5.553570089888273e-06
0.8999999999999999,6.445815359196608e-06
0.9333333333333333,7.564499338437275e-06
0.9666666666666666,8.934873314413988e-06
1.0,1.0532436132025141e-05
1.0333333333333332,1.224733307877846e-05
1.0666666666666667,1.3896282563916032e-05
1.1,1.529756421079284e-05
1.1333333333333333,1.6325435951646534e-05
1.1666666666666665,1.6895628422349917e-05
1.2,1.6925665965240326e-05
1.2333333333333334,1.6301940224088434e-05
1.2666666666666666,1.4857550013361707e-05
1.2999999999999998,1.2407907334841573e-05
1.3333333333333333,9.083792685905303e-06
1.3666666666666667,5.897844192272837e-06
1.4,3.7660506975881136e-06
1.4333333333333331,2.538317917280456e-06
1.4666666666666666,1.8232083149028031e-06
1.5,1.381428638921711e-06
