775.0,2.4286714158024097e-05
788.5416666666666,6.441890954150124e-05
802.0833333333334,0.00023951039020961713
815.625,0.0015636896737071472
829.1666666666666,0.008333944588776178
842.7083333333334,0.030105047002508333
856.25,0.08477550924137284
869.7916666666666,0.17596575646561144
883.3333333333334,0.18423044553633391
896.875,-0.029004560116454553
910.4166666666666,0.000800507650698537
923.9583333333333,0.11737590041533005
937.5,0.2039718596010408
951.0416666666666,0.2622496346252722
964.5833333333333,0.29975095160237186
978.125,0.3212789850474156
991.6666666666666,0.32992483516637594
1005.2083333333333,0.3280030376122454
1018.75,0.317521384512751
1032.2916666666665,0.30035813113416376
1045.8333333333333,0.2783124326484879
1059.375,0.2531399166330321
1072.9166666666665,0.2266080877834939
1086.4583333333333,0.20049413133986943
1100.0,0.17640550906292854
