775.0,-0.00907160060510435
788.5416666666666,-0.021692009272766273
802.0833333333334,-0.04587842951730894
815.625,-0.09044735669445064
829.1666666666666,-0.17052757917325423
842.7083333333334,-0.28310786552822936
856.25,-0.35014373561331175
869.7916666666666,-0.3341698633069052
883.3333333333334,-0.285519270089026
896.875,-0.235112929376869
910.4166666666666,-0.19399667944224186
923.9583333333333,-0.16569520469556587
937.5,-0.14876041284582978
951.0416666666666,-0.1396042874241538
964.5833333333333,-0.13503285051174171
978.125,-0.13298270779014365
991.6666666666666,-0.13229632078970105
1005.2083333333333,-0.1323594421675798
1018.75,-0.1328208317282042
1032.2916666666665,-0.1334597071903856
1045.8333333333333,-0.13460166573843296
1059.375,-0.138320643080517
1072.9166666666665,-0.1485456993648449
1086.4583333333333,-0.16644600091412895
1100.0,-0.18802479188262772
