0.7,6.155178407874084e-06
0.7333333333333333,6.439649364830572e-06
0.7666666666666666,6.773551290073067e-06
0.7999999999999999,7.17350838218921e-06
0.8333333333333333,7.6601028716798e-06
0.8666666666666666,8.258130741397119e-06
0.8999999999999999,8.995681307361608e-06
0.9333333333333333,9.900283893093619e-06
0.9666666666666666,1.0989009652281921e-05
1.0,1.2249428181550345e-05
1.0333333333333332,1.3615641656021137e-05
1.0666666666666667,1.4960697377690901e-05
1.1,1.6122558049717316e-05
1.1333333333333333,1.6928841101927742e-05
1.1666666666666665,1.7170435891113375e-05
1.2,1.6517643242899637e-05
1.2333333333333334,1.4388815217377726e-05
1.2666666666666666,1.0262969297260075e-05
1.2999999999999998,5.993969050642917e-06
1.3333333333333333,3.5554247842649993e-06
1.3666666666666667,2.319078353431528e-06
1.4,1.642088334667728e-06
1.4333333333333331,1.2359936362325752e-06
1.4666666666666666,9.73291575614872e-07
1.5,7.929177088583897e-07
