775.0,0.00018192583855794332
788.5416666666666,0.0004323684710901055
802.0833333333334,0.0013894388490188628
815.625,0.004958707712347787
829.1666666666666,0.018003254958023587
842.7083333333334,0.0541332339160639
856.25,0.09807310181360665
869.7916666666666,0.11909472380389823
883.3333333333334,0.11676947855233599
896.875,0.09431994698365954
910.4166666666666,0.058002656203527854
923.9583333333333,0.01781382703708863
937.5,-0.019161466953634604
951.0416666666666,-0.0511837288126267
964.5833333333333,-0.0794893656694782
978.125,-0.1059735963565517
991.6666666666666,-0.1320579057792408
1005.2083333333333,-0.15803086948902734
1018.75,-0.18214584692816857
1032.2916666666665,-0.19942577463095348
1045.8333333333333,-0.17819212433162593
1059.375,-25.74632841727082
1072.9166666666665,-0.16354784973758257
1086.4583333333333,-0.13270742662986967
1100.0,-0.10472381899818757
