0.00035668072192531706,0.0
0.0007133614438506341,1.264122309633932e-13
0.0010700421657759511,8.693140093859693e-13
0.0014267228877012682,2.6693232941013367e-12
0.0017834036096265854,5.888499933887946e-12
0.0021400843315519022,1.0834820347191215e-11
0.0024967650534772194,1.777972765755615e-11
0.0028534457754025365,2.697206339226365e-11
0.0032101264973278536,3.8648499867706934e-11
0.0035668072192531707,5.304317201126652e-11
0.003923487941178487,7.039558510219413e-11
0.0042801686631038045,9.095679336295728e-11
0.004636849385029122,1.1499446684596896e-10
0.004993530106954439,1.4279774396204237e-10
0.005350210828879756,1.7468223634738813e-10
0.005706891550805073,2.1099447603599858e-10
0.00606357227273039,2.5211581736317557e-10
0.006420252994655707,2.9846646820224525e-10
0.006776933716581024,3.505096886275005e-10
0.007133614438506341,4.0875622293197447e-10
0.0074902951604316585,4.737690296675271e-10
0.007846975882356975,5.461683256547185e-10
0.008203656604282293,6.266370294981931e-10
0.008560337326207609,7.159266906169494e-10
0.008917018048132927,8.148639756810562e-10
0.009273698770058243,9.243577809900166e-10
0.009630379491983561,1.0454070424466673e-09
0.009987060213908877,1.1791093210722558e-09
0.010343740935834195,1.3266702498340432e-09
0.010700421657759512,1.4894139351849683e-09
0.01105710237968483,1.66879441627678e-09
0.011413783101610146,1.8664083033872834e-09
0.011770463823535462,2.0840087060829577e-09
0.01212714454546078,2.3235205824990284e-09
0.012483825267386096,2.5870576623266e-09
0.012840505989311414,2.8769411233826317e-09
0.01319718671123673,3.19572035123853e-09
0.013553867433162049,3.5461955428474162e-09
0.013910548155087365,3.931442695183493e-09
0.014267228877012683,4.3548419362723405e-09
0.014623909598937999,4.820108174755133e-09
0.014980590320863317,5.331325262466871e-09
0.015337271042788633,5.8929779505950595e-09
0.01569395176471395,6.510008158709969e-09
0.01605063248663927,7.187855958800005e-09
0.016407313208564585,7.932504402546439e-09
0.016763993930489902,8.750530063075075e-09
0.017120674652415218,9.649191021315381e-09
0.017477355374340534,1.0636491732944406e-08
0.017834036096265854,1.172125225080915e-08
0.01819071681819117,1.2913201659913391e-08
0.018547397540116486,1.4223082494197612e-08
0.018904078262041803,1.566276396629356e-08
0.019260758983967122,1.7245366365921467e-08
0.01961743970589244,1.8985404144024593e-08
0.019974120427817755,2.089894844080123e-08
0.02033080114974307,2.3003808615443284e-08
0.02068748187166839,2.531973851929413e-08
0.021044162593593707,2.7868670203823845e-08
0.021400843315519023,3.067497979095463e-08
0.02175752403744434,3.376579043632045e-08
0.02211420475936966,3.717131685643258e-08
0.022470885481294976,4.092525930839223e-08
0.022827566203220292,4.5065255520982793e-08
0.023184246925145608,4.963339825220295e-08
0.023540927647070924,5.4676830794157e-08
0.023897608368996244,6.024843278097314e-08
0.02425428909092156,6.640760775182668e-08
0.024610969812846877,7.322119791413259e-08
0.024967650534772193,8.0764539775884e-08
0.025324331256697512,8.912268778177916e-08
