0.6,30.093903769414343
0.6642857142857143,39.62408434258061
0.7285714285714285,49.45234235042836
0.7928571428571429,59.04693845578699
0.8571428571428572,67.82247660767136
0.9214285714285715,75.90174925085978
0.9857142857142858,82.7148603145343
1.05,87.92260266483105
1.1142857142857143,91.40613224856136
1.1785714285714286,93.03670973244421
1.2428571428571429,92.60893152269536
1.3071428571428572,90.17338788111627
1.3714285714285714,86.19476446482946
1.435714285714286,80.94526753077818
1.5,75.03290989675759
