0.6,183.0499709158162
0.6642857142857143,252.32660330337228
0.7285714285714285,324.47549818124895
0.7928571428571429,398.1407532945402
0.8571428571428572,471.41315180995053
0.9214285714285715,540.5619546258346
0.9857142857142858,606.6332576833789
1.05,667.4812949642287
1.1142857142857143,719.8476551033209
1.1785714285714286,764.1165712551979
1.2428571428571429,801.6561088180714
1.3071428571428572,831.1622174721081
1.3714285714285714,853.7290176474161
1.435714285714286,870.1189983313812
1.5,881.8328312655799
