0.2944344570085986,-4.847475183123022e-06
0.5888689140171972,-1.873441968666207e-05
0.8833033710257958,-4.36935354525649e-05
1.1777378280343944,-8.334167817951915e-05
1.472172285042993,-0.00014338494833246316
1.7666067420515916,-0.00023227931543722458
2.06104119906019,-0.0003622426311561472
2.355475656068789,-0.0005507942851250103
2.6499101130773877,-0.0008230507944975948
2.944344570085986,-0.0012139921089686415
3.2387790270945844,-0.0017809395497885014
3.5332134841031833,-0.002609087327909433
3.827647941111782,-0.003814560846616971
4.12208239812038,-0.005602721805601634
4.416516855128979,-0.008307633775296419
4.710951312137578,-0.01251520125798481
5.0053857691461765,-0.019320438865347796
5.299820226154775,-0.030938524354270133
5.594254683163373,-0.052377066652344866
5.888689140171972,-0.09674886085325286
6.183123597180571,-0.20636116123701603
6.477558054189169,-0.5625959468397781
6.771992511197768,-1.905326073743398
7.0664269682063665,-1.5078920154429385
7.360861425214965,-0.7249252234218874
7.655295882223564,-0.6442484879487357
7.949730339232162,-0.6394023400068475
8.24416479624076,-0.6390857532372917
8.538599253249359,-0.637849095362412
8.833033710257958,-0.6359741380317802
9.127468167266557,-0.6338225578253273
9.421902624275155,-0.6315476998320713
9.716337081283754,-0.6292223995168108
10.010771538292353,-0.6268698437505483
10.305205995300952,-0.6245013109241606
10.59964045230955,-0.6221225901551278
10.894074909318148,-0.6197365910710961
11.188509366326747,-0.6173314324773613
11.482943823335345,-0.6149176179857262
11.777378280343944,-0.6125026196974384
12.071812737352543,-0.6100730220950699
12.366247194361142,-0.6076431577284045
12.66068165136974,-0.6051878924720913
12.955116108378338,-0.6027651455637054
13.249550565386937,-0.6002544249152089
13.543985022395535,-0.5978453112903749
13.838419479404134,-0.595315420456407
14.132853936412733,-0.5933155613800867
14.427288393421332,-0.5917567862554015
14.72172285042993,-0.5874734628711856
15.01615730743853,-0.579272535899945
15.310591764447128,-0.574245411735608
15.605026221455725,-0.5705937034232816
15.899460678464324,-0.5926099534994668
16.193895135472925,-0.5785184587213313
16.48832959248152,-0.5728870416436204
16.78276404949012,-0.5696120607494668
17.077198506498718,-0.5673924568509721
17.371632963507317,-0.5647331794478128
17.666067420515915,-0.5622344546154642
17.960501877524514,-0.5596899440001675
18.254936334533113,-0.5570774278938265
18.549370791541712,-0.5544443467094594
18.84380524855031,-0.5518912062898805
19.13823970555891,-0.5492657229452828
19.43267416256751,-0.5466545391887654
19.727108619576107,-0.5438939876291142
20.021543076584706,-0.5413225621068098
20.315977533593305,-0.5385121668450771
20.610411990601904,-0.5361371894929685
20.904846447610502,-0.5329889025765645
21.1992809046191,-0.5311649532336442
21.493715361627697,-0.5289006554182185
21.788149818636295,-0.5281726207431066
22.082584275644894,-0.5220954378937498
22.377018732653493,-0.5168729804682134
22.671453189662092,-0.5068625297749709
22.96588764667069,-0.5048875796953121
23.26032210367929,-0.5074266920509565
23.55475656068789,-0.5246595120507365
23.849191017696487,-0.5254514824063109
24.143625474705086,-0.5135732206756743
24.438059931713685,-0.4828836170571709
24.732494388722284,-0.48436407182619984
25.026928845730883,-0.5120732772834683
25.32136330273948,-0.44814746578925335
25.61579775974808,-0.453920970387
25.910232216756675,-0.4729728551601101
26.204666673765274,-0.47638656632233417
26.499101130773873,-0.47732045917835614
26.793535587782472,-0.47676662897692823
27.08797004479107,-0.4746418441473122
27.38240450179967,-0.471692567589052
27.67683895880827,-0.468716293689616
27.971273415816867,-0.46559996842711593
28.265707872825466,-0.4628905246091234
28.560142329834065,-0.4600639721102695
28.854576786842664,-0.4572137227746464
29.149011243851263,-0.45462375772680924
29.44344570085986,-0.4510622727609054
