775.0,-0.5503761600637189
788.5416666666666,-0.6467603378696608
802.0833333333334,-0.7068774083408236
815.625,-0.7384216730600724
829.1666666666666,-0.7402389344221233
842.7083333333334,-0.7010724076092762
856.25,-0.626531599089024
869.7916666666666,-0.540581662225007
883.3333333333334,-0.45064526418588086
896.875,-0.36498612653813683
910.4166666666666,-0.29413278652561486
923.9583333333333,-0.24355850157983863
937.5,-0.21180721630803775
951.0416666666666,-0.19433324469565208
964.5833333333333,-0.18675100802972677
978.125,-0.18561899968420628
991.6666666666666,-0.1879269182696813
1005.2083333333333,-0.19004990502478888
1018.75,-0.18647562241031312
1032.2916666666665,-0.16934721688184343
1045.8333333333333,0.36404003355894765
1059.375,26.069846267265593
1072.9166666666665,-0.03536960400369868
1086.4583333333333,-0.0070960290804713
1100.0,0.004637147599847482
