825.0,1.9705057478035554e-09
842.8571428571429,4.470746988276715e-08
860.7142857142857,6.474526418104417e-07
878.5714285714286,3.4356859830645503e-06
896.4285714285714,8.00388604578753e-06
914.2857142857143,1.195413775990228e-05
932.1428571428571,1.436417994827038e-05
950.0,1.545699113510388e-05
967.8571428571429,1.565263319053311e-05
985.7142857142858,1.5265531324519687e-05
1003.5714285714286,1.448383755706502e-05
1021.4285714285714,1.3393949206415237e-05
1039.2857142857142,1.2032726827521171e-05
1057.142857142857,1.0436690962023127e-05
1075.0,8.68673238715445e-06
