500.0,1.353068917141928e-19
542.8571428571429,2.8777146246354204e-13
585.7142857142857,4.754973566556606e-05
628.5714285714286,4.847762660148541e-06
671.4285714285714,1.8246149454801682e-07
714.2857142857142,3.7583558070620463e-07
757.1428571428571,4.4765551116700166e-06
800.0,0.00010325855352433185
842.8571428571429,0.0007856544714387092
885.7142857142857,0.0011281605171139255
928.5714285714286,0.0010894659801707288
971.4285714285713,0.0009682928235680478
1014.2857142857142,0.0006700196546243784
1057.142857142857,0.0003047643552337071
1100.0,0.00011974832117516496
