0.0010156939245311027,1.7830840594281286e-09
0.001075909081238524,1.952563487305111e-09
0.0011361242379459454,2.1255659220222727e-09
0.0011963393946533667,2.3017701608525526e-09
0.001256554551360788,2.480888182125272e-09
0.0013167697080682093,2.6626620219197484e-09
0.0013769848647756306,2.8468609011615586e-09
0.001437200021483052,3.0332786106972147e-09
0.0014974151781904732,3.221731161098638e-09
0.0015951037600492413,3.5313775104440807e-09
0.0016927923419080093,3.845354011172321e-09
0.0017904809237667774,4.163166662270243e-09
0.0018881695056255454,4.484412472374409e-09
0.0019858580874843137,4.8087663072051586e-09
0.0020835466693430818,5.1359693127338845e-09
0.00218123525120185,5.46581882681533e-09
0.002278923833060618,5.7981599986113595e-09
0.002376612414919386,6.132878948544986e-09
0.002474300996778154,6.469897045451338e-09
0.002629071660169153,7.008442648767511e-09
0.002783842323560152,7.552584335960777e-09
0.002938612986951151,8.102390270492007e-09
0.0030933836503421503,8.65803583454344e-09
0.0032481543137331493,9.219786469415745e-09
0.0034029249771241484,9.787983353647028e-09
0.0035576956405151475,1.0363032143044964e-08
0.0037124663039061465,1.0945395561176442e-08
0.0038672369672971456,1.1535589070233498e-08
0.004022007630688144,1.2134178123316587e-08
0.004176778294079143,1.2741776283251436e-08
0.0043315489574701415,1.3359044282923245e-08
0.00448631962086114,1.3986690156163686e-08
0.004641090284252139,1.4625470194841016e-08
0.0047958609476431375,1.5276190403514623e-08
0.004950631611034136,1.5939708290840103e-08
0.005105402274425135,1.6616935020282096e-08
0.005260172937816133,1.730883792138428e-08
0.005414943601207132,1.801644330477464e-08
0.005569714264598131,1.8740839498309143e-08
0.005724484927989129,1.9483180077267246e-08
0.005879255591380128,2.0244687287377695e-08
0.0060340262547711266,2.102665565855949e-08
0.006188796918162125,2.1830455793418204e-08
0.006343567581553124,2.2657538313190613e-08
0.0064983382449441225,2.3509437952192262e-08
0.006653108908335121,2.4387777798687028e-08
0.00680787957172612,2.5294273679178776e-08
0.006962650235117118,2.623073868004025e-08
0.007117420898508117,2.719908780012369e-08
0.007272191561899116,2.8201342729944e-08
0.007426962225290114,2.923963675440114e-08
0.007581732888681113,3.031621977599992e-08
0.007736503552072112,3.143346345537329e-08
0.007891274215463111,3.2593866466629925e-08
0.00804604487885411,3.380005986647644e-08
0.008200815542245108,3.505481257764411e-08
0.008355586205636107,3.636103698878335e-08
0.008510356869027106,3.772179467495865e-08
0.008665127532418104,3.9140302245394625e-08
0.008819898195809103,4.061993732812015e-08
0.008974668859200102,4.2164244704496564e-08
0.0091294395225911,4.377694261022088e-08
0.009284210185982099,4.5461929223252256e-08
0.009438980849373097,4.722328936316404e-08
0.009593751512764096,4.906530143052458e-08
0.009748522176155095,5.099244461887331e-08
0.009903292839546093,5.300940643550085e-08
0.010058063502937092,5.512109057035886e-08
0.01021283416632809,5.7332625154815485e-08
0.01036760482971909,5.964937145339637e-08
0.010522375493110088,6.207693303189843e-08
0.010677146156501087,6.462116544413022e-08
0.010831916819892085,6.728818647688078e-08
0.010986687483283084,7.00843869908475e-08
0.011141458146674083,7.30164423696164e-08
0.011296228810065081,7.609132464472258e-08
0.01145099947345608,7.931631525415037e-08
0.011605770136847078,8.269901846674678e-08
0.011760540800238077,8.624737545196895e-08
0.011915311463629076,8.996967900109023e-08
0.012070082127020074,9.387458882358993e-08
0.012224852790411073,9.797114745681907e-08
0.012379623453802072,1.0226879663288825e-07
0.01253439411719307,1.0677739413239263e-07
0.012689164780584069,1.1150723099049585e-07
0.012843935443975068,1.1646904907025347e-07
0.012998706107366066,1.2167405884576958e-07
0.013153476770757065,1.2713395741946798e-07
0.013308247434148063,1.3286094660000058e-07
0.013463018097539062,1.3886775111310486e-07
0.01361778876093006,1.4516763674878657e-07
0.01377255942432106,1.5177442859114047e-07
0.013927330087712058,1.587025290705597e-07
0.014082100751103057,1.6596693611645758e-07
0.014236871414494055,1.7358326101210735e-07
0.014391642077885054,1.815677464863567e-07
0.014546412741276053,1.8993728431419423e-07
0.014701183404667051,1.987094335048192e-07
0.01485595406805805,2.0790243753783024e-07
0.015010724731449048,2.1753524292786898e-07
0.015165495394840047,2.2762751660674068e-07
0.015320266058231046,2.381996634626666e-07
0.015475036721622044,2.4927284466577446e-07
0.015629807385013045,2.608689961479273e-07
0.015784578048404045,2.730108466591629e-07
0.015939348711795046,2.8572193574130664e-07
0.016094119375186046,2.99026632114258e-07
0.016248890038577046,3.1295015250451916e-07
0.016403660701968047,3.2751858043866946e-07
0.016558431365359047,3.427588846213627e-07
0.016713202028750047,3.5869893729979795e-07
0.016867972692141048,3.7536753285341947e-07
0.017022743355532048,3.9279440742252863e-07
0.01717751401892305,4.110102582022684e-07
0.01733228468231405,4.3004676123856383e-07
0.01748705534570505,4.4993658737020186e-07
0.01764182600909605,4.7071342023197636e-07
0.01779659667248705,4.92411975859532e-07
0.01795136733587805,5.15068020686461e-07
0.01810613799926905,5.387183868876193e-07
0.018208404117048747,5.549095497935766e-07
0.018282717754886227,5.669642673795394e-07
0.018357031392723707,5.792672274472001e-07
0.018431345030561187,5.918228565677848e-07
0.018505658668398667,6.046356407751672e-07
0.018579972306236148,6.177101259033709e-07
0.018654285944073628,6.310509179225157e-07
0.018728599581911108,6.446626831291716e-07
0.01880291321974859,6.585501484020625e-07
0.018852814270367273,6.68032589742955e-07
0.01888943047938329,6.750718784975244e-07
0.018926046688399305,6.821806352346457e-07
0.01896266289741532,6.893594468172836e-07
0.018999279106431337,6.9660890376434e-07
0.019035895315447353,7.039296003461383e-07
0.019059119611757894,7.086100389882784e-07
0.019075069447147278,7.118412594714351e-07
0.01909101928253666,7.150862326524263e-07
0.019106969117926045,7.183450085093472e-07
0.01912291895331543,7.216176371429693e-07
0.019138868788704813,7.2490416877833e-07
0.019154818624094197,7.282046537667411e-07
0.01917076845948358,7.315191426053782e-07
0.019186718294872965,7.348476859457381e-07
0.01920266813026235,7.381903345411925e-07
0.019218617965651733,7.415471392462468e-07
0.019234567801041116,7.449181510588137e-07
0.0192505176364305,7.483034211291109e-07
0.019266467471819884,7.517030007539809e-07
0.019282417307209268,7.551169413578594e-07
0.019298367142598652,7.585452944731117e-07
0.019308879114915373,7.608127053210049e-07
0.01931619381971292,7.623941869675193e-07
0.01932350852451047,7.639787229164896e-07
0.019330823229308017,7.65566318173705e-07
0.019338137934105566,7.671569777522394e-07
0.019345452638903114,7.687507066737063e-07
0.01935276734370066,7.703475099664343e-07
0.01936008204849821,7.719473926634113e-07
0.019367396753295758,7.735503598024341e-07
0.019374711458093306,7.751564164275374e-07
0.019382026162890854,7.767655675895223e-07
0.0193893408676884,7.783778183453672e-07
0.01939665557248595,7.79993173757704e-07
0.019403970277283498,7.816116388948718e-07
0.019411284982081046,7.832332188311758e-07
0.019418599686878594,7.848579186470237e-07
0.019430238229960012,7.874494481703432e-07
0.01944187677304143,7.900489095349852e-07
0.019453515316122848,7.926563232990268e-07
0.019465153859204266,7.95271710058536e-07
0.019490095403920854,8.009034640302102e-07
0.019515036948637442,8.065721324925599e-07
0.01953997849335403,8.12277919920662e-07
0.01958217687001223,8.220165940712073e-07
0.019624375246670427,8.318631092257255e-07
0.019666573623328625,8.418184710239696e-07
0.019708771999986822,8.51883691925244e-07
0.019781443729076545,8.694779394733695e-07
0.019854115458166267,8.874062849462746e-07
0.01992678718725599,9.05674035348412e-07
0.019999458916345712,9.242865599884532e-07
0.020072130645435435,9.432492888805811e-07
0.02018810391578659,9.742500057039515e-07
0.020304077186137748,1.0061792076134433e-06
0.020420050456488904,1.0390598852657502e-06
0.02053602372684006,1.0729154088149741e-06
0.020651996997191217,1.1077695283441658e-06
0.020767970267542374,1.1436463735274139e-06
0.02094617529307433,1.2008244783752162e-06
0.021124380318606285,1.260566013229617e-06
0.02130258534413824,1.322963714800027e-06
0.021480790369670197,1.3881123851479741e-06
0.021658995395202153,1.4561088675734498e-06
0.02183720042073411,1.5270520189935055e-06
0.022015405446266064,1.6010426782140529e-06
0.02219361047179802,1.6781836284333482e-06
0.022371815497329976,1.758579555647173e-06
0.02255002052286193,1.8423370011158635e-06
0.022728225548393887,1.9295643112652835e-06
0.022906430573925843,2.020371579271215e-06
0.0230846355994578,2.114870586993407e-06
0.023262840624989754,2.2131747358341053e-06
0.02344104565052171,2.3153989734709697e-06
0.023572335971719705,2.3932872070857188e-06
0.023663381896803472,2.4486116358398676e-06
0.02375442782188724,2.505028093541107e-06
0.02384547374697101,2.56255246648414e-06
0.023936519672054776,2.6212007254912977e-06
0.024027565597138544,2.6809889228173102e-06
0.024118611522222312,2.7419331881029777e-06
0.02420965744730608,2.8040497246303083e-06
0.024300703372389848,2.8673548061769956e-06
0.024391749297473616,2.9318647736153345e-06
0.024482795222557384,2.9975960309723435e-06
0.024573841147641152,3.0645650414057737e-06
0.02466488707272492,3.1327883234125817e-06
0.024755932997808688,3.2022824469710164e-06
0.024846978922892456,3.2730640294622364e-06
0.024938024847976224,3.34514973138833e-06
0.02502907077305999,3.4185562521745615e-06
0.02512011669814376,3.493300325840815e-06
0.025211162623227527,3.5693987167306147e-06
0.025302208548311295,3.6468682148388827e-06
0.025367233979279404,3.7030459258450314e-06
0.025415306154569512,3.7450358889951594e-06
0.02546337832985962,3.787418608413544e-06
0.02551145050514973,3.830196562850323e-06
0.025559522680439838,3.8733722317761446e-06
0.025607594855729946,3.9169480951381284e-06
0.025655667031020055,3.960926633121763e-06
0.025703739206310163,4.005310325858988e-06
0.02575181138160027,4.050101653357026e-06
0.02579988355689038,4.095303095287064e-06
0.02584795573218049,4.140917130778186e-06
0.025896027907470597,4.186946238118527e-06
0.025944100082760706,4.23339289470634e-06
0.0259793364290058,4.2677043856048585e-06
0.02601457277525089,4.302242519179053e-06
0.026049809121495984,4.337008269613601e-06
0.026085045467741076,4.3720026106148415e-06
0.02612028181398617,4.407226515378388e-06
0.02615551816023126,4.442680956528855e-06
0.026190754506476354,4.478366906040495e-06
0.026225990852721447,4.514285335195056e-06
0.02626122719896654,4.550437214613443e-06
0.026296463545211632,4.586823514143631e-06
0.026331699891456724,4.623445202751313e-06
0.026366936237701817,4.6603032485444135e-06
0.02640217258394691,4.697398618817926e-06
0.026437408930192002,4.734732279914146e-06
0.026472645276437095,4.772305197117576e-06
0.026507881622682188,4.810118334544818e-06
0.02653310910127088,4.83733876316672e-06
0.026551366782865057,4.857116098684921e-06
0.026569624464459235,4.876958505525665e-06
0.026587882146053413,4.8968661173380495e-06
0.02660613982764759,4.916839067687378e-06
0.026624397509241768,4.936877490055084e-06
0.026642655190835945,4.9569815178327764e-06
0.026660912872430123,4.977151284322676e-06
0.0266791705540243,4.997386922725758e-06
0.02669742823561848,5.017688566163016e-06
0.026715685917212656,5.038056347627603e-06
0.026733943598806834,5.0584904000326775e-06
0.02675220128040101,5.078990856191588e-06
0.02677045896199519,5.099557848839349e-06
0.026783993664878256,5.114847502847854e-06
0.026797528367761322,5.130173848703447e-06
0.02681106307064439,5.1455369403477035e-06
0.026824597773527456,5.160936831709543e-06
0.026838132476410523,5.1763735766797075e-06
0.02685166717929359,5.1918472291003235e-06
0.026865201882176656,5.207357842774092e-06
0.026878736585059723,5.222905471474365e-06
0.02689227128794279,5.238490168944635e-06
0.026905805990825857,5.254111988892597e-06
0.026919340693708924,5.269770984986621e-06
0.026939684038967775,5.29337730080836e-06
0.026960027384226627,5.317067906651913e-06
0.02698037072948548,5.3408429842773125e-06
0.02700071407474433,5.364702715252499e-06
0.02704482418807519,5.41672898324301e-06
0.02711320105086133,5.498169644857809e-06
0.02718157791364747,5.580579992663756e-06
0.027249954776433608,5.663966851325502e-06
0.027318331639219748,5.748337015992719e-06
0.027386708502005887,5.833697251006872e-06
0.027455085364792027,5.920054288694829e-06
0.027563271612545737,6.058741453284371e-06
0.027671457860299446,6.1999670992214594e-06
0.027779644108053156,6.343757349075247e-06
0.027887830355806865,6.490138079567522e-06
0.027996016603560575,6.639134907579976e-06
0.028104202851314285,6.790773176948184e-06
0.028282726368893063,7.046841269785638e-06
0.02846124988647184,7.310280875325157e-06
0.02863977340405062,7.581200395030121e-06
0.028818296921629398,7.859705671517564e-06
0.028996820439208176,8.145899813187173e-06
0.029175343956786955,8.439883042506055e-06
0.029353867474365733,8.741752548720588e-06
0.02953239099194451,9.051602331924935e-06
0.02971091450952329,9.369523044271658e-06
0.029889438027102068,9.695601838325359e-06
0.030067961544680846,1.0029922223899442e-05
0.030246485062259625,1.0372563929630913e-05
0.030425008579838403,1.0723602767143944e-05
0.03060353209741718,1.1083110499428195e-05
0.03078205561499596,1.1451154716555642e-05
0.030960579132574738,1.1827798716947728e-05
0.031139102650153516,1.2213101394515901e-05
0.031317626167732295,1.2607117132154944e-05
0.03149614968531107,1.3009895703075241e-05
0.03167467320288985,1.342148217793065e-05
0.03185319672046863,1.3841916839977464e-05
0.03203172023804741,1.4271235107198969e-05
0.032210243755626186,1.4709467462157332e-05
0.032388767273204964,1.5156639391715552e-05
0.03256729079078374,1.561277133234529e-05
0.03274581430836252,1.6077878621872874e-05
0.0329243378259413,1.6551971463515237e-05
0.03310286134352008,1.7035054896386816e-05
0.033281384861098856,1.752712877380034e-05
0.033459908378677634,1.802818774977688e-05
0.03363843189625641,1.8538221273350118e-05
0.03376880056352378,1.8916339589001924e-05
0.03389916923079114,1.929922767770883e-05
0.03402953789805851,1.9686876184846117e-05
0.03415990656532587,2.0079274286704408e-05
0.03429027523259324,2.0476409697129668e-05
0.0344206438998606,2.08782686766871e-05
0.03455101256712797,2.1284836041006795e-05
0.034681381234395334,2.169609516907351e-05
0.0348117499016627,2.211202801366361e-05
0.034942118568930064,2.253261511370713e-05
0.03507248723619743,2.295783560719323e-05
0.035202855903464794,2.3387667244558737e-05
0.03533322457073216,2.382208640325731e-05
0.03558615139175406,2.467788719150677e-05
0.03583907821277597,2.5550663269496876e-05
0.03609200503379787,2.6440199429070938e-05
0.036344931854819774,2.73462625001731e-05
0.03659785867584168,2.8268601937372428e-05
0.03685078549686358,2.920695043507263e-05
0.037103712317885486,3.0161024570493983e-05
0.03735663913890739,3.1130525478635785e-05
0.03760956595992929,3.2115139559252054e-05
0.0378624927809512,3.3114539203921145e-05
0.0381154196019731,3.412838354378668e-05
0.038368346422995005,3.5156319210870654e-05
0.03862127324401691,3.61979811063351e-05
0.03887420006503881,3.725299317946132e-05
0.03905780203853361,3.802697988678891e-05
0.039193130969220155,3.8601753638869144e-05
0.0393284598999067,3.9180095642960566e-05
0.03946378883059325,3.9761943945707644e-05
0.03959911776127979,4.034723593949669e-05
0.03973444669196634,4.093590839519621e-05
0.039869775622652884,4.1527897499019436e-05
0.04000510455333943,4.212313888769067e-05
0.0401038671624791,4.255955969761324e-05
0.04017646736165204,4.2881439659714775e-05
0.04024906756082498,4.320421312821414e-05
0.040321667759997924,4.352786993877898e-05
0.040394267959170865,4.385239989298532e-05
0.040466868158343806,4.417779275719315e-05
0.04053946835751675,4.450403826542685e-05
0.04061206855668969,4.483112612017564e-05
0.04068466875586263,4.515904599698599e-05
0.04073763473765797,4.5398801215554814e-05
0.04079060071945331,4.5638989739880736e-05
0.040843566701248654,4.5879607533155517e-05
0.040896532683043996,4.612065055338847e-05
0.04094949866483934,4.6362114749654644e-05
0.04100246464663468,4.6603996065282224e-05
0.041041426277960466,4.678218720276034e-05
0.04108038790928625,4.696060022670557e-05
0.04111934954061204,4.713923351492044e-05
0.04115831117193783,4.731808544626708e-05
0.041197272803263615,4.749715439745651e-05
0.0412362344345894,4.7676438744299764e-05
0.04127519606591519,4.785593685777805e-05
0.04130387686740907,4.7988206340551425e-05
0.04133255766890295,4.8120590127544535e-05
0.041361238470396834,4.825308757046402e-05
0.041389919271890716,4.83856980196983e-05
0.0414186000733846,4.851842082337713e-05
0.04144728087487848,4.86512553287582e-05
0.04147596167637236,4.878420088393684e-05
0.04150464247786624,4.8917256837727585e-05
0.04153332327936012,4.9050422538362704e-05
0.041562004080854004,4.918369733299359e-05
0.041590684882347885,4.931708056835426e-05
0.041619365683841766,4.945057159138123e-05
0.04164804648533565,4.958416974906699e-05
0.04169273913341385,4.979256475573763e-05
0.04173743178149205,5.000121584922019e-05
0.04178212442957025,5.021012055432689e-05
0.04182681707764845,5.041927639478311e-05
0.04191762117322046,5.0844991084591656e-05
0.04200842526879247,5.1271711447736706e-05
0.04209922936436448,5.169941668826882e-05
0.042190033459936487,5.2128086003119915e-05
0.04235269633283843,5.289833190378314e-05
0.0426173030329089,5.415746325951942e-05
0.04288190973297937,5.542377380981139e-05
0.043146516433049835,5.669675031528324e-05
0.0434111231331203,5.797588141613809e-05
0.04367572983319077,5.926065830610957e-05
0.04394033653326124,6.0550575310543e-05
0.044204943233331705,6.18451304452749e-05
0.04446954993340217,6.314382596939263e-05
0.04488041765426012,6.516742445626645e-05
0.04529128537511806,6.719799892383718e-05
0.04570215309597601,6.923376393462012e-05
0.04611302081683395,7.127297251862134e-05
0.0465238885376919,7.331391961907232e-05
0.04693475625854984,7.535494466361972e-05
0.04734562397940779,7.739443379936195e-05
0.04775649170026573,7.943082207169737e-05
0.04816735942112368,8.146259537736975e-05
0.04857822714198162,8.348829199740348e-05
0.04898909486283957,8.55065037268619e-05
0.04939996258369751,8.751587674348961e-05
0.04981083030455546,8.951511227066982e-05
0.0502216980254134,9.150296702948709e-05
0.05063256574627135,9.34782534488903e-05
0.05104343346712929,9.543983966593608e-05
0.05145430118798724,9.738664933415695e-05
0.05186516890884518,9.931766129338942e-05
0.05227603662970313,0.00010123190907401731
0.05256720510930949,0.00010257782315003226
0.05277015953743866,0.00010351055580512311
0.05291564037555982,0.00010417634996887402
0.05306112121368098,0.00010483976266631613
0.05320660205180214,0.00010550075863383991
0.0533520828899233,0.00010615930341941515
0.053497563728044456,0.00010681536337648328
0.053643044566165615,0.00010746890565856981
0.053788525404286774,0.00010811989821372722
0.054019020603695456,0.00010914601381118847
0.05424951580310414,0.00011016553045886145
0.05448001100251282,0.00011117833269503481
0.0547105062019215,0.00011218430985810175
0.05494100140133018,0.00011318335601691697
0.05532639657407125,0.00011483803468862753
0.05571179174681232,0.0001164726103550133
0.056097186919553385,0.00011808667324420941
0.05648258209229445,0.00011967984760076445
0.05686797726503552,0.00012125179063773257
0.05746666488935734,0.00012365087916640303
0.058065352513679155,0.00012599697442419955
0.05866404013800097,0.00012828923076981097
0.05926272776232279,0.0001305269652802547
0.059861415386644606,0.0001327096486368753
0.06046010301096642,0.00013483689607525452
0.06105879063528824,0.00013690845849943906
0.06165747825961006,0.00013892421378616622
0.062256165883931874,0.00014088415827520552
0.06285485350825369,0.00014278839848460708
0.06345354113257551,0.0001446371430781773
0.06405222875689733,0.00014643069507759815
0.06465091638121914,0.00014816944437108916
0.06524960400554096,0.00014985386055308233
0.06584829162986278,0.00015148448600871422
0.0664469792541846,0.00015306192926755515
0.06704566687850641,0.00015458685879547306
0.06764435450282823,0.00015605999702637414
0.06824304212715004,0.0001574821145731394
0.06884172975147186,0.00015885402499664624
0.06926222969847454,0.00015978805409583768
0.06954870067381426,0.00016041058472790899
0.06974997200538252,0.00016084134621831498
0.06995124333695078,0.0001612666821453371
0.07015251466851904,0.0001616866273891492
0.0703537860000873,0.00016210121717156686
0.07055505733165557,0.0001625104870363883
0.07075632866322383,0.00016291447274952497
0.07095759999479209,0.00016331321033764755
0.07115887132636035,0.00016370673617431707
0.07136014265792862,0.00016409508679922135
0.07156141398949688,0.0001644782988979028
0.07170857286636391,0.00016475525249292814
0.07185573174323094,0.00016502949345793355
0.07200289062009797,0.00016530103636595085
0.072150049496965,0.0001655698958912383
0.07229720837383204,0.00016583608664992794
0.07240292867433844,0.0001660256813914977
0.07250864897484484,0.0001662139117560248
0.07261436927535124,0.00016640078324718454
0.07272008957585764,0.00016658630136334016
0.07282580987636404,0.00016677047158813522
0.07293153017687044,0.00016695329940844686
0.07303725047737684,0.0001671347903319514
0.07314297077788325,0.00016731494988202693
0.07324869107838965,0.00016749378358444346
0.07335441137889605,0.00016767129696480685
0.07346013167940245,0.00016784749555473217
0.07363313408818634,0.00016813300808191423
0.07380613649697022,0.00016841503893665874
0.07397913890575411,0.00016869361245930306
0.074152141314538,0.0001689687530127476
0.07449651684645466,0.00016950632124080407
0.07484089237837131,0.00017003057570319147
0.07518526791028797,0.00017054170898715085
0.07552964344220463,0.00017103991363608682
0.07587401897412129,0.00017152538200382544
0.07621839450603794,0.000171998306129578
0.07674904641623023,0.0001727029250885673
0.07727969832642252,0.0001733789120146651
0.07781035023661481,0.00017402696134602848
0.0783410021468071,0.00017464776262047943
0.07887165405699939,0.00017524199966347336
0.07940230596719168,0.00017581034991118318
0.07993295787738397,0.00017635348379050112
0.0807773913275991,0.00017716742179170738
0.08162182477781424,0.0001779218083957072
0.08246625822802937,0.00017861921525745512
0.08331069167824451,0.00017926215331182278
0.08415512512845964,0.00017985306942606044
0.08499955857867478,0.00018039434443527778
0.08584399202888991,0.00018088829164980902
0.08668842547910505,0.00018133715541928538
0.08753285892932018,0.00018174311010265385
0.08837729237953532,0.00018210825963847966
0.08922172582975045,0.00018243463748130473
0.09006615927996559,0.0001827242069187126
0.09091059273018072,0.00018297886174577823
0.09175502618039585,0.00018320042686803144
0.09259945963061099,0.00018339065900712368
0.09344389308082612,0.00018355124827613002
0.09428832653104126,0.00018368381960563572
0.09513275998125639,0.0001837899332113653
0.09567977927746593,0.00018384525999377084
0.09606062461895842,0.00018387780490931998
0.09644146996045092,0.0001839055940977184
0.0968223153019434,0.00018392875479219023
0.0972031606434359,0.00018394741185493235
0.09758400598492839,0.0001839616876273086
0.09783883211719353,0.0001839688528649851
0.09801501685845869,0.00018397271007868093
0.09819120159972385,0.00018397568393602152
0.098367386340989,0.00018397778585081074
0.09854357108225416,0.0001839790271545865
0.09871975582351931,0.0001839794191225658
0.09889594056478447,0.00018397897292993977
0.09907212530604963,0.00018397769961883776
0.09924831004731478,0.0001839756101206788
0.09942449478857994,0.0001839727152827145
0.0996006795298451,0.00018396902586057212
0.09977686427111025,0.00018396455250233636
0.09995304901237541,0.00018395930575109624
0.10012923375364056,0.00018395329605501432
0.10030541849490572,0.00018394653376795344
0.10048160323617088,0.00018393902914525795
0.10075889988007196,0.0001839257385012432
0.10103619652397304,0.00018391067323830036
0.10131349316787412,0.0001838938719014693
0.1015907898117752,0.00018387537246415596
0.10215609932810053,0.00018383255441379706
0.10272140884442586,0.0001837831435431267
0.10328671836075119,0.00018372744012316316
0.10385202787707652,0.00018366573517136236
0.10441733739340185,0.00018359831068836098
0.10498264690972718,0.00018352543987530431
0.10554795642605251,0.0001834473873423707
0.10652634120938179,0.00018330080548776003
0.10750472599271106,0.00018314073724173208
0.10848311077604034,0.0001829683831522408
0.10946149555936961,0.0001827848767120959
0.11043988034269889,0.0001825912876363667
0.11141826512602816,0.00018238862456226743
0.11239664990935744,0.00018217783757620246
0.11337503469268671,0.00018195982088934647
0.11485706233500538,0.0001816176679641104
0.11633908997732405,0.00018126354829354222
0.11782111761964272,0.00018089991888346136
0.11930314526196138,0.00018052900673452057
0.12078517290428005,0.00018015282544717675
0.12226720054659872,0.00017977319093177916
0.12374922818891738,0.0001793917361991702
0.12523125583123607,0.00017900992516703236
0.12671328347355473,0.00017862906552301494
0.1281953111158734,0.00017825032075327745
0.12967733875819207,0.0001778747214122846
0.13115936640051074,0.00017750317566281724
0.1326413940428294,0.00017713647911220783
0.13412342168514807,0.00017677532398399276
0.13560544932746674,0.00017642030767325089
0.1370874769697854,0.0001760719407328374
0.13856950461210407,0.00017573065432051205
0.14005153225442274,0.00017539680713301418
0.1415335598967414,0.00017507069186439083
0.14301558753906007,0.0001747525412177608
0.14449761518137874,0.0001744425334922573
0.1459796428236974,0.00017414079778107667
0.14746167046601608,0.00017384741879584783
0.14894369810833474,0.00017356244134287394
0.1504257257506534,0.00017328587447254564
0.15190775339297208,0.00017301769532143273
0.15338978103529075,0.0001727578526660482
0.1548718086776094,0.00017250627020601797
0.15635383631992808,0.00017226284959278695
0.15783586396224675,0.00017202747321957108
0.15931789160456541,0.00017180000678751315
0.16079991924688408,0.00017158030166202374
0.16228194688920275,0.00017136819703244546
0.16376397453152142,0.0001711635218875002
0.16600967809827294,0.00017086713506927364
0.16825538166502446,0.00017058674123420563
0.17050108523177598,0.00017032166429058532
0.1727467887985275,0.00017007121403926607
0.17499249236527903,0.0001698346944705953
0.17723819593203055,0.00016961141101824354
0.17948389949878207,0.00016940067674382873
0.1817296030655336,0.0001692018173560316
0.18397530663228512,0.00016901417519076908
0.18622101019903664,0.00016883711238651527
0.18846671376578816,0.00016867001340435493
0.19071241733253969,0.00016851228694021887
0.1929581208992912,0.0001683633672683496
0.19520382446604273,0.00016822271509524188
0.19744952803279425,0.00016808981801613252
0.19969523159954577,0.00016796419064283704
0.2019409351662973,0.00016784537444820735
0.20418663873304882,0.00016773293736792953
0.20643234229980034,0.0001676264732043896
