0.7,8.203684553810114e-06
0.7571428571428571,9.496412010814426e-06
0.8142857142857143,1.157721218300985e-05
0.8714285714285714,1.5129326559367e-05
0.9285714285714286,2.1509632382614905e-05
0.9857142857142858,3.135053316211804e-05
1.0428571428571427,2.943053564469029e-05
1.1,1.207258046233836e-05
1.157142857142857,4.4475510755172695e-06
1.2142857142857144,2.02156596454162e-06
1.2714285714285714,1.1002527177492404e-06
1.3285714285714287,6.837208084030788e-07
1.3857142857142857,4.66749576110531e-07
1.4428571428571428,3.4087300970017757e-07
1.5,2.6159135699379056e-07
