700.0,0.00019721588421602138
728.5714285714286,0.0001970904884369319
757.1428571428571,0.00019674330686857234
785.7142857142858,0.00018412852832251395
814.2857142857143,0.00013813384199346635
842.8571428571429,0.00010777907063966656
871.4285714285714,8.989951908798938e-05
900.0,7.893840047707362e-05
928.5714285714286,7.138368682740497e-05
957.1428571428571,6.547489998958443e-05
985.7142857142858,6.039578558542225e-05
1014.2857142857142,5.576429677114491e-05
1042.857142857143,5.138176003973124e-05
1071.4285714285716,4.711544071312609e-05
1100.0,4.2844664879980647e-05
