0.2944344570085986,-9.286128570358405e-07
0.5888689140171972,-2.6312403323889716e-06
0.8833033710257958,-4.942723510876881e-06
1.1777378280343944,-8.165569899300427e-06
1.472172285042993,-1.2697010848159428e-05
1.7666067420515916,-1.904783055689909e-05
2.06104119906019,-2.7880471627650295e-05
2.355475656068789,-4.006190669992203e-05
2.6499101130773877,-5.673955129090868e-05
2.944344570085986,-7.950539532464211e-05
3.2387790270945844,-0.0001103600880062403
3.5332134841031833,-0.0001520115858345723
3.827647941111782,-0.00020858785250327973
4.12208239812038,-0.00028558402316699027
4.416516855128979,-0.00039171270089899277
4.710951312137578,-0.0005398358003151823
5.0053857691461765,-0.0007502477771089898
5.299820226154775,-0.0010572299337994792
5.594254683163373,-0.0015212306610625662
5.888689140171972,-0.002256284885921482
6.183123597180571,-0.0034855177747873875
6.477558054189169,-0.005543381272764911
6.771992511197768,-0.007285443521485656
7.0664269682063665,-0.0061742524601744566
7.360861425214965,-0.007230890382651299
7.655295882223564,-0.008756092558410098
7.949730339232162,-0.010298790709039187
8.24416479624076,-0.01183034120290066
8.538599253249359,-0.013355237750058977
8.833033710257958,-0.01487727380607816
9.127468167266557,-0.01639817106453093
9.421902624275155,-0.0179185851495292
9.716337081283754,-0.01943874991959387
10.010771538292353,-0.02095872361408853
10.305205995300952,-0.022478496195000634
10.59964045230955,-0.023998028582384416
10.894074909318148,-0.02551727405240279
11.188509366326747,-0.027036207989847964
11.482943823335345,-0.028554767710505077
11.777378280343944,-0.03007286505206194
12.071812737352543,-0.03159044077953046
12.366247194361142,-0.0331075186807724
12.66068165136974,-0.03462407625382517
12.955116108378338,-0.03614012787502637
13.249550565386937,-0.037655449212690935
13.543985022395535,-0.03917016976730337
13.838419479404134,-0.04068402765955067
14.132853936412733,-0.04219853925162321
14.427288393421332,-0.04371482737461563
14.72172285042993,-0.045228904416362
15.01615730743853,-0.0467277823323926
15.310591764447128,-0.04820908236882918
15.605026221455725,-0.04966939873331265
15.899460678464324,-0.05119535501686595
16.193895135472925,-0.052726549739107065
16.48832959248152,-0.05423825618840975
16.78276404949012,-0.05574300754061821
17.077198506498718,-0.057245778663706406
17.371632963507317,-0.05874787340335515
17.666067420515915,-0.060248649302029604
17.960501877524514,-0.06174817637720603
18.254936334533113,-0.06324645686881909
18.549370791541712,-0.06474339867632888
18.84380524855031,-0.06623906658274903
19.13823970555891,-0.06773333278077336
19.43267416256751,-0.0692262764873534
19.727108619576107,-0.07071754988989906
20.021543076584706,-0.07220744022253235
20.315977533593305,-0.07369535232788335
20.610411990601904,-0.07518235983120503
20.904846447610502,-0.07666669551009486
21.1992809046191,-0.07815164230161477
21.493715361627697,-0.07963702716932197
21.788149818636295,-0.08112589023782779
22.082584275644894,-0.08260537351468024
22.377018732653493,-0.08407316088300464
22.671453189662092,-0.08551784674651275
22.96588764667069,-0.08695712383954401
23.26032210367929,-0.08840536846128699
23.55475656068789,-0.08990166686712348
23.849191017696487,-0.09142338565202035
24.143625474705086,-0.09293859771394371
24.438059931713685,-0.09438681959454306
24.732494388722284,-0.09580542893994129
25.026928845730883,-0.09728289233020525
25.32136330273948,-0.09872181866624263
25.61579775974808,-0.10002792003758938
25.910232216756675,-0.1014205172625951
26.204666673765274,-0.1028363188462531
26.499101130773873,-0.10426445001486481
26.793535587782472,-0.10570110031433175
27.08797004479107,-0.10714174679639032
27.38240450179967,-0.10858283711716385
27.67683895880827,-0.11002247799256787
27.971273415816867,-0.11145953577069617
28.265707872825466,-0.11289449980763665
28.560142329834065,-0.11432708246918669
28.854576786842664,-0.11575784624212569
29.149011243851263,-0.11718709183953906
29.44344570085986,-0.11861267257226259
