775.0,-0.02467039078713976
788.5416666666666,-0.06618421965720313
802.0833333333334,-0.28501160378307344
815.625,-1.2397328369483824
829.1666666666666,-1.602530758160633
842.7083333333334,-1.6001111262084413
856.25,-1.65800839039134
869.7916666666666,-1.9038350554172883
883.3333333333334,-2.2149339207943823
896.875,-1.6511785400300572
910.4166666666666,-0.5591063351205828
923.9583333333333,-0.03788589310183947
937.5,0.19500737837914392
951.0416666666666,0.3106043616448807
964.5833333333333,0.37103861949166356
978.125,0.4017824770561483
991.6666666666666,0.41452142667794706
1005.2083333333333,0.41479223666802995
1018.75,0.40491615160502503
1032.2916666666665,0.38534639931400727
1045.8333333333333,0.3555934031295358
1059.375,0.31526308209951115
1072.9166666666665,0.265255048489752
1086.4583333333333,0.2084794538516118
1100.0,0.14924663732421822
