825.0,3.3714109976795943e-07
842.8571428571429,2.9262455309754785e-06
860.7142857142857,2.012375695361087e-05
878.5714285714286,6.098750799793324e-05
896.4285714285714,0.0001022274447687167
914.2857142857143,0.0001319755019136023
932.1428571428571,0.0001517699248435993
950.0,0.00016479207259687543
967.8571428571429,0.0001730441571433054
985.7142857142858,0.00017737935956724598
1003.5714285714286,0.0001778950305695956
1021.4285714285714,0.00017423903948194814
1039.2857142857142,0.00016583759493284862
1057.142857142857,0.00015219819638069004
1075.0,0.00013342321007649345
