700.0,0.006793963379490364
716.6666666666666,0.020879354845039094
733.3333333333334,0.0714818947088996
750.0,0.3542909357937704
766.6666666666666,5.727000912701485
783.3333333333334,1.2463917121014516
800.0,0.4888778926313049
816.6666666666666,0.24049660692157457
833.3333333333334,0.12843005072013758
850.0,0.07165291721960064
866.6666666666667,0.04118701349055842
883.3333333333334,0.024235951704078478
900.0,0.014543599336804677
916.6666666666667,0.008877538802134512
933.3333333333334,0.005498975003109779
950.0,0.0034496489049837685
966.6666666666667,0.0021874552736619005
983.3333333333334,0.001399089767485266
1000.0,0.0009007011644571208
1016.6666666666667,0.0005821625178873578
1033.3333333333335,0.0003766347422332524
1050.0,0.00024298914098518423
1066.6666666666667,0.00015553200097128862
1083.3333333333335,9.80802027794365e-05
1100.0,6.0293641834328585e-05
