T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1972.9667041984626,0.6877326671116814,0.05263549804687499,-1.5782070217912724e-14,0.6345980860474165,0.00026882562629405485,0.0337828938691491,-1.6761091950752728e-14,1.7449082474624466e-05,0.00024066698739968082,0.2568566705721963,5.837013890285623e-05,6.505632467400672e-07,0.018314287649791903,9.794325280904985e-13,4.201052185594996e-06,6.771010749682069e-05,0.001083259859494238,0.051746877141052784,1.5062937539797878e-06,0.0001884750519186528,3.2737353268738476e-06,3.536921931698814e-06,4.235770671665126e-06,0.0018562438270934172,0.0007995313144661833,4.644881240780369e-06,4.297573712447895e-05,5.883421929444858e-11,2.7313659445221262e-08,4.801747476801418e-05,5.841474912677459e-06,1.7410356743545455e-06,3.522076710616068e-10,2.1060844700927886e-11,5.120103473329767e-12,3.225032923128428e-11,-1.581367210822298e-14,-1.5592205789136186e-14,-1.6606660082463578e-14,-1.5491372559705705e-14,0.019342501786284716
1980.6864709885367,0.6907680893891728,0.05263732910156249,4.5313138946788886e-15,0.6351768886543174,0.0002773987175565932,0.03411339963766735,3.874445632985488e-15,1.7292452472806035e-05,0.0002489322774207375,0.25837255846154017,5.672347959121064e-05,6.043836641428464e-07,0.01739829136859812,1.0247761544773883e-12,4.4596556951156265e-06,6.897622844825799e-05,0.0010756064289681065,0.05028054892272078,1.568917288491258e-06,0.0001802298567473387,3.177919091419487e-06,3.2774737423938976e-06,4.00078244050676e-06,0.001842633220080313,0.0007757575572439188,4.315953493345417e-06,4.113729809520874e-05,5.964453573610737e-11,2.650013384710307e-08,4.5013458529748185e-05,5.522357112436798e-06,1.657579005982267e-06,3.4411379170897354e-10,1.9331406708425607e-11,4.524785274144385e-12,2.966951705403071e-11,4.381950871339564e-15,4.548298487974727e-15,3.705287114112558e-15,4.621350193835132e-15,0.021760314509566836
1988.0761370998373,0.6936796542004362,0.052639160156249996,-1.1336488900128191e-14,0.6357395789096277,0.0002856963832694474,0.03443975128811338,-1.1877760571806618e-14,1.709982997487357e-05,0.00025691353473008443,0.2598235521226955,5.500909219957312e-05,5.617622265376652e-07,0.016522188797845824,1.066006923634623e-12,4.716549691711515e-06,7.009517209776268e-05,0.0010666035351217648,0.04886289867372208,1.628621780896195e-06,0.00017210590213245246,3.079829124055667e-06,3.0386782567693076e-06,3.773704302109188e-06,0.0018275984345577719,0.0007518133618454042,4.008078711029002e-06,3.933384267472293e-05,6.032930515570917e-11,2.5708038322597097e-08,4.2139231521941644e-05,5.211353035244289e-06,1.577156335992966e-06,3.3605038723826947e-10,1.7733334886181886e-11,3.986594422051735e-12,2.7271013060164536e-11,-1.1557800596761521e-14,-1.1237745956025621e-14,-1.2094019763405083e-14,-1.1286938106535619e-14,0.024178127232848956
1995.1431110159533,0.6964697325339936,0.0526409912109375,6.846597910146901e-15,0.6362859514957564,0.0002936901997244299,0.03476169644467254,6.581244124681543e-15,1.687382896309464e-05,0.00026458116627026986,0.26121093681839963,5.3238446912888045e-05,5.22406429950571e-07,0.01568518917664051,1.103895774878143e-12,4.970113551494703e-06,7.106473892638266e-05,0.0010563468543278909,0.04749359343162293,1.68500433786919e-06,0.0001641393296179472,2.9801860780595333e-06,2.8187710424226684e-06,3.555146104897714e-06,0.001811243343307041,0.0007278010031664784,3.720165665268162e-06,3.7570907724045724e-05,6.090016244050642e-11,2.4936031247069167e-08,3.939641961565676e-05,4.909444676831267e-06,1.4997855279263929e-06,3.280175091745642e-10,1.6262553392353405e-11,3.517213601331607e-12,2.5064362506722267e-11,6.670273133998723e-15,6.850663780793304e-15,6.019852930752549e-15,6.769977688412238e-15,0.026595939956144954
2001.895440153966,0.6991409708779888,0.052642822265625,-1.811615980631246e-15,0.6368158736186799,0.0003013548938919839,0.035079008071057,-2.064675439973564e-15,1.661724038941933e-05,0.00027190906370325407,0.26253614662207975,5.1423090558892733e-05,4.860488577831929e-07,0.014886404428550952,1.1371452123970058e-12,5.218773365151101e-06,7.188423471757703e-05,0.001044936062462888,0.046172148849535216,1.7377061110742195e-06,0.00015636060809285865,2.8796618842328857e-06,2.616155253128924e-06,3.34556501769581e-06,0.0017936749408857696,0.0007038166381245097,3.451163201971163e-06,3.585327177720218e-05,6.13442673264611e-11,2.4183007922551706e-08,3.6785745517751856e-05,4.617467847138017e-06,1.4254719258488313e-06,3.2001697165486466e-10,1.4904969930807787e-11,3.094868338831269e-12,2.3017106103758655e-11,-1.9628119201027185e-15,-1.7999745828359083e-15,-2.644387577172697e-15,-1.8763497272925997e-15,0.029013752679427074
2008.3417180247968,0.7016962570223675,0.0526446533203125,-3.499905365652191e-15,0.6373292817393337,0.000308668500382977,0.035391484606932755,-3.5970134960874414e-15,1.633297812015177e-05,0.00027887476355715265,0.2638007454401437,4.95744479821109e-05,4.52444783523414e-07,0.014124861804368796,1.1661196382962567e-12,5.4610264270738995e-06,7.25543882441905e-05,0.0010324733513449166,0.0448979417740607,1.7864165467606136e-06,0.00014879484008371502,2.778874921697253e-06,2.4293833950834675e-06,3.1452774706724175e-06,0.001775001989613959,0.0006799496988613915,3.2000583165256022e-06,3.418495799596384e-05,6.166882055347014e-11,2.3448181486698372e-08,3.430705713635124e-05,4.3361109523478246e-06,1.3542084685739871e-06,3.1205405635877066e-10,1.36550814680193e-11,2.7229624974390135e-12,2.112894546000671e-11,-3.6625935502124335e-15,-3.5113596951982336e-15,-4.319735696010772e-15,-3.6249161649696885e-15,0.031431565402709194
2014.4909925592233,0.704138685069153,0.052646484375,-3.835283090167877e-15,0.6378261776916986,0.00031561244819391617,0.03569894980036085,-3.821764546296164e-15,1.6024026731172198e-05,0.00028545952742764253,0.265006408000052,4.770364435380351e-05,4.2136996983039734e-07,0.013399516518405723,1.1904697665104773e-12,5.6954625992139735e-06,7.307724588454853e-05,0.0010190620235776334,0.043670223519424026,1.8308762335387117e-06,0.00014146213511727397,2.67838668058444e-06,2.257140972831234e-06,2.9544720983477507e-06,0.0017553337386518155,0.0006562824474492211,2.965873833768035e-06,3.256925122844385e-05,6.187302950041679e-11,2.273095200326101e-08,3.195937392316939e-05,4.06591700654626e-06,1.2859757151807227e-06,3.0413556110602e-10,1.250418279293859e-11,2.3936458256484397e-12,1.9385591430588007e-11,-4.098677790370269e-15,-3.8340945957187705e-15,-4.652095787506377e-15,-3.949473296101838e-15,0.033849378125991314
2020.3526769787782,0.7064715212752809,0.052648315429687495,-2.8075803093402923e-15,0.6383066243161899,0.0003221715823091047,0.03600125226683328,-2.6865183816736122e-15,1.5693392925275284e-05,0.0002916483491655788,0.26615490110069584,4.582135209961641e-05,3.9261891513314735e-07,0.012709264167534502,1.210160908572574e-12,5.920782607752454e-06,7.345604889270005e-05,0.0010048051944117323,0.042488133541900196,1.8708784864192744e-06,0.00013437802714115789,2.578700150521913e-06,2.098232287986329e-06,2.7732236538943356e-06,0.0017347787417456542,0.0006328896859732674,2.7476671080982623e-06,3.100872777268927e-05,6.195969522119806e-11,2.2030897392437052e-08,2.974094857810994e-05,3.8072886821027364e-06,1.2207422948464772e-06,2.962698934255675e-10,1.1445231201345503e-11,2.102697774392758e-12,1.7777447430276018e-11,-3.0364429145659537e-15,-2.792520695381232e-15,-3.627092427068061e-15,-2.914048184163599e-15,0.036267190849273434
2025.936464377411,0.7086981708215728,0.05265014648437499,-2.7428933663829296e-15,0.6387707407316899,0.00032833412576073717,0.03629826481344503,-2.5406528172537033e-15,1.534406127700298e-05,0.00029742989523506846,0.26724806542172397,4.3937663639671696e-05,3.6600329919397195e-07,0.012052952740898957,1.225156781945351e-12,6.1358127934811544e-06,7.369509827812712e-05,0.0009898046205733774,0.04135071323598397,1.906269701088612e-06,0.00012755391548953328,2.4802595644443853e-06,1.9515679563049343e-06,2.6015071712227297e-06,0.0017134437905261559,0.0006098386112243628,2.5445290721636556e-06,2.9505295335968178e-05,6.193194553232277e-11,2.134772690155535e-08,2.7649340086244033e-05,3.560495795363455e-06,1.1584655341410298e-06,2.8846646244046465e-10,1.0471388245760325e-11,1.8455570739589504e-12,1.6294547471590573e-11,-3.0805251164007504e-15,-2.800690026082547e-15,-3.5276814998364998e-15,-2.962032710883365e-15,0.038685003572555554
2031.2522469656362,0.7108221460852486,0.05265197753906249,-8.868727189998017e-16,0.639218697368249,0.0003340915891703959,0.03658988356389578,-5.122235082772743e-16,1.4978955051815777e-05,0.00030279638667312405,0.2682877981223055,4.206199038385096e-05,3.413506169659687e-07,0.011429394065844605,1.2356250090768568e-12,6.339516264478734e-06,7.37996123025808e-05,0.0009741596698261574,0.04025691960667626,1.9369485870963536e-06,0.00012099751279676694,2.3834513486734986e-06,1.8161539926332173e-06,2.439212016854651e-06,0.0016914329756055485,0.0005871888010287735,2.3555837259681795e-06,2.806024091900486e-05,6.179522272054477e-11,2.0681254052348032e-08,2.568149454770739e-05,3.325684733814558e-06,1.099092296122321e-06,2.8073538976349623e-10,9.57687199295035e-12,1.6198614845368514e-12,1.4929897535025256e-11,-1.1408997880385109e-15,-1.0808695242699463e-15,-1.5562643526858883e-15,-1.1546335897463677e-15,0.041102816295837674
2036.3100407143913,0.7128470365588924,0.05265380859375,-1.1762145649693897e-14,0.6396507108655451,0.0003394386353030018,0.0368760269224017,-1.134227862215996e-14,1.4600902448886028e-05,0.0003077434314597214,0.269276036431334,4.02029872029187e-05,3.185029226133261e-07,0.010837374562719281,1.2414884423740308e-12,6.531000430435194e-06,7.377558107496735e-05,0.0009579664384201715,0.0392056386027113,1.9628644161172454e-06,0.00011471328655585158,2.288606032709678e-06,1.6910822188874759e-06,2.286155439060234e-06,0.001668846881665495,0.000564992317056581,2.1799878471394483e-06,2.6674284259838845e-05,6.155212348561663e-11,2.0031354278189432e-08,2.3833830309324155e-05,3.102889274393297e-06,1.0425599421322887e-06,2.730869123156001e-10,8.75494550605798e-12,1.4192297382961889e-12,1.3671228390083894e-11,-1.2020680365629596e-14,-1.1963099522683748e-14,-1.2399506389613501e-14,-1.206133560727713e-14,0.04352062901913367
2041.1199159327612,0.7147764809866625,0.0526556396484375,-2.2050145542985438e-14,0.6400670389419583,0.0003443729066339481,0.03715663440920632,-2.1381207127851182e-14,1.4212608533520777e-05,0.0003122698169410756,0.2702147423639202,3.836850107525518e-05,2.9731571234379074e-07,0.010275665218610862,1.2429887359969777e-12,6.7095211473294124e-06,7.36296223370209e-05,0.0009413170184141442,0.03819569793365558,1.984014431643716e-06,0.0001087028844077453,2.196000985360328e-06,1.5755219017747827e-06,2.142095439145915e-06,0.001645781918715619,0.0005432939082196343,2.016931090050329e-06,2.5347634789894392e-05,6.120923775339396e-11,1.9397961132438575e-08,2.210232450311442e-05,2.892042335552726e-06,9.887974678741727e-07,2.65531429760151e-10,8.000500056235925e-12,1.2418196385587686e-12,1.2512472543021363e-11,-2.2323496929105245e-14,-2.2314648162629798e-14,-2.2682107331211657e-14,-2.2378517658688434e-14,0.04593844174241579
2045.6919341231508,0.7166141417459471,0.052657470703125,-4.105142335071478e-15,0.6404679753163907,0.0003488948235851352,0.0374316654022748,-3.1748022179432647e-15,1.3816632693691464e-05,0.00031637727108759677,0.27110588868131175,3.65655416733455e-05,2.7765685733811e-07,0.009743030712463985,1.2407048893962483e-12,6.8744836004142845e-06,7.336884170729241e-05,0.0009242989114944207,0.03722587922560758,2.0004405705499564e-06,0.00010296553575536856,2.1058637013536993e-06,1.468712348692853e-06,2.006742647550766e-06,0.0016223297863422654,0.0005221312978562759,1.8656360437045338e-06,2.4080050015828152e-05,6.077695112527596e-11,1.878104496278748e-08,2.048259818627304e-05,2.6929881639553996e-06,9.377266505516743e-07,2.5807923855140944e-10,7.30993653936377e-12,1.0898204569901873e-12,1.1452989408692512e-11,-4.355777477076977e-15,-4.4867481192644504e-15,-4.75180707791314e-15,-4.545238723939195e-15,0.04835625446569791
2050.0360912882184,0.7183636812180092,0.0526593017578125,4.474905552336568e-15,0.6408538447582253,0.0003530073609446906,0.03770109781457628,5.481992458021362e-15,1.3415371391512817e-05,0.0003200702013712121,0.2719514461575958,3.4800271489511894e-05,2.5940556463638127e-07,0.00923823765462813,1.234439212465332e-12,7.0254402221232536e-06,7.300070012974697e-05,0.0009069945825317186,0.03629492940624222,2.0122256245117157e-06,9.749842484152204e-05,2.0183754487723605e-06,1.3699563109997127e-06,1.8797710654776865e-06,0.001598577065059435,0.0005015355383509351,1.7253581426428366e-06,2.2870893650916576e-05,6.025641076848036e-11,1.8180562544711452e-08,1.8969997950522404e-05,2.5054945557097435e-06,8.892631587073616e-07,2.507397295933689e-10,6.676590858745368e-12,9.544773201337686e-13,1.0477445037307158e-11,4.192662388001913e-15,4.005462717926596e-15,3.869989847316534e-15,3.938762820806725e-15,0.05077406718898003
2054.16226771581,0.7200287409975494,0.0526611328125,9.87950769743685e-16,0.6412249983241948,0.00035671580982747365,0.037964926732672925,2.0237294212420035e-15,1.3011046096812063e-05,0.00032335542036457404,0.27275337217586165,3.307801319221554e-05,2.4245149030962644e-07,0.008760061928546937,1.2245794499561022e-12,7.162086224625544e-06,7.253289090409478e-05,0.0008894811437975372,0.035401571241435,2.019489053385096e-06,9.229703264302789e-05,1.933675288875153e-06,1.2786142780119563e-06,1.7608278345269224e-06,0.0015746049272271187,0.00048153141781782894,1.5953860281971178e-06,2.1719192376536057e-05,5.965543833093403e-11,1.7596487425041395e-08,1.755967273828398e-05,2.329264880699955e-06,8.433178174540306e-07,2.435219850251213e-10,6.096445009009373e-12,8.348309227548287e-13,9.580913833992444e-12,7.344093083343098e-16,6.340631081152837e-16,4.67649485582697e-16,4.923015625203231e-16,0.05319187991226215
2058.0801841390244,0.7216129232924885,0.052662963867187496,-5.426460111746455e-15,0.6415818088340939,0.00036002753108786825,0.038223163041199694,-4.40341124544472e-15,1.2605695672819895e-05,0.00032624186437852845,0.27351360066158165,3.1403271163763844e-05,2.2669383732072817e-07,0.008307295138833376,1.2114349562025222e-12,7.284252858207105e-06,7.197322754995935e-05,0.0008718301576463843,0.03454451297355537,2.022382516109438e-06,8.735544585096969e-05,1.8518641275658343e-06,1.1940992973237805e-06,1.6495417194425735e-06,0.0015504889560349158,0.00046213790382807217,1.4750414935553518e-06,2.0623689799385223e-05,5.89813027303458e-11,1.7028781131282255e-08,1.6246644200331334e-05,2.1639495276647895e-06,7.997977178859907e-07,2.364343217776895e-10,5.565405121334419e-12,7.293646385424988e-13,8.758116509119465e-12,-5.730671436570399e-15,-5.85606706601637e-15,-5.9464931198803475e-15,-5.966840960575136e-15,0.05560969263554427
2061.7993640659793,0.7231197748053774,0.052664794921874994,4.526536012801313e-15,0.6419246666205325,0.00036295170590446994,0.038475832053092414,5.677012717890248e-15,1.220117286665515e-05,0.00032874031215696645,0.27423403332267976,2.9779764831584547e-05,2.1204053333451048e-07,0.007878750189534383,1.1956132857995461e-12,7.391898917758278e-06,7.132954367870036e-05,0.0008541075454376075,0.03372245703720989,2.0210852871911043e-06,8.266663281512605e-05,1.7730087999224566e-06,1.1158723586921852e-06,1.5455304603939201e-06,0.0015262990615720591,0.00044336861105027936,1.363679361121367e-06,1.958289691930636e-05,5.824430217681212e-11,1.6477394772688236e-08,1.502587000565279e-05,2.009156633113535e-06,7.58607285995396e-07,2.2948437672647322e-10,5.080754120128764e-12,6.400543855581037e-13,8.008445187963857e-12,4.241383661435266e-15,4.066638694048725e-15,4.0194196378360285e-15,3.9405067985744475e-15,0.05802750535882639
2065.3291019904477,0.7245527725477469,0.05266662597656249,-4.208554692637063e-15,0.6422539755764333,0.0003654990880198273,0.03872297216400649,-2.9672725294533566e-15,1.1799144284327965e-05,0.00033086310882742334,0.27491653215546796,2.8210471328109882e-05,1.9840742312861508e-07,0.007473266027131851,1.1769478587589645e-12,7.485100772198649e-06,7.060960536803967e-05,0.0008363735900344694,0.03293410784890721,2.0157996270418085e-06,7.822268680551827e-05,1.6971460198671565e-06,1.0434381682813572e-06,1.4484069472625754e-06,0.0015020994815894322,0.0004252322808224596,1.260687031027596e-06,1.859513839393889e-05,5.74457406600219e-11,1.594223313238566e-08,1.3892299464125948e-05,1.8644618955850474e-06,7.196492090108447e-07,2.2267850490264245e-10,4.636958477464314e-12,5.590900282597297e-13,7.318032985016926e-12,-4.426035648706226e-15,-4.6300533948296105e-15,-4.616913099384983e-15,-4.778360611697669e-15,0.06044531808210851
2068.6784371328417,0.7259153123005349,0.05266845703125,-1.532389776511516e-14,0.642570149518423,0.00036768176151898087,0.03896463354417501,-1.3984553809911087e-14,1.1401093612860371e-05,0.00033262390045792127,0.2755629131416284,2.6697675844661447e-05,1.8571760716862557e-07,0.007089711597198666,1.155989721435878e-12,7.564041444803352e-06,6.982103651145125e-05,0.0008186830210330812,0.03217817868432184,2.0067462436547293e-06,7.401503764906026e-05,1.6242862867234363e-06,9.76341417925033e-07,1.3577844977609618e-06,0.0014779488560031884,0.0004077332627622969,1.1654842886247072e-06,1.765859441119353e-05,5.659507771540321e-11,1.5423195698355168e-08,1.284092149891385e-05,1.7294174546635388e-06,6.828254262000331e-07,2.1602253977324566e-10,4.2315789757934236e-12,4.880652551903921e-13,6.685926550939339e-12,-1.557607623765821e-14,-1.5799946843456514e-14,-1.5724035956720075e-14,-1.595253079419763e-14,0.06286313080540451
2071.8561323135887,0.7272106988282684,0.0526702880859375,-1.3040134128092242e-14,0.6428736088776896,0.00036951290594394915,0.039200876881970624,-1.1349276786284067e-14,1.1008327530140249e-05,0.00033403738092462255,0.2761749410704932,2.524302799749004e-05,1.7390075667133333e-07,0.006726989065868789,1.133144296233344e-12,7.628998677459801e-06,6.897125678899408e-05,0.0008010851734884651,0.03145339766835658,1.9941598166508337e-06,7.003463205312467e-05,1.554417459426086e-06,9.141631414712466e-07,1.273280992373347e-06,0.0014539003623435197,0.00039087198931023626,1.0775224393290029e-06,1.6771337488365934e-05,5.570023214748488e-11,1.492014996601158e-08,1.1866804167976839e-05,1.6035596031025891e-06,6.480378725760753e-07,2.0952134467800282e-10,3.861855285656973e-12,4.2718884819696423e-13,6.109644284028943e-12,-1.3237871266602048e-14,-1.3496929700273313e-14,-1.3385688726400944e-14,-1.3748905380536015e-14,0.06528094352870051
