T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1032.6921999562378,0.6358419330330338,0.560078125,0.17702264168756676,3.255928665262734e-06,0.0001983129684793218,0.0004665954219312778,0.02914724008192042,0.11881727494865221,-4.417332663186283e-15,2.0483334810974254e-05,2.167053487528764e-06,1.3084077802764691e-06,1.5933852793937184e-05,0.08137062617523991,4.90327115720238e-06,-3.787965793246641e-15,-5.258770505027902e-15,-2.093598365741898e-15,-6.504429624151726e-15,-1.6704091893674596e-15,0.0003941209802356268,2.0637135367239195e-06,2.8032827472385402e-08,1.2023220021114522e-09,0.00011562096568098711,3.825160581515456e-05,4.718082185270397e-05,1.1474365514390782e-05,4.786554265009831e-07,4.6349092322899535e-07,1.5211052215431103e-05,5.5143143406465133e-08,2.5286369804275874e-05,-4.722597621978888e-15,1.1713506020776011e-07,1.2081920221861993e-09,1.1088085528135889e-10,5.030254746272142e-10,-5.827856687979068e-15,-5.342967667038426e-15,-6.135653563164752e-15,-4.427540687664761e-15,-1.946859322717221e-15,0.5922789015111106,-0.3100661941647376
1044.7627188729818,0.6436750924719667,0.560087890625,0.17522749020091136,3.217528205050494e-06,0.00020991320239207296,0.0004844352416101026,0.029504590547907116,0.117674051608774,-2.178139041181783e-15,2.2718369629272057e-05,2.458079304836764e-06,1.510577389434824e-06,1.6153308421488414e-05,0.08350412831191961,4.8353425227003726e-06,-4.619919443279722e-16,-2.572815112586938e-15,-4.179293012987922e-16,-4.246351707126566e-15,-2.474227026045035e-16,0.00042336817438842663,2.3680510561585063e-06,3.363922802729509e-08,1.383707250466489e-09,0.0001152790868431593,3.8494242515922554e-05,5.007002033244217e-05,1.2033002559178823e-05,5.086256002714873e-07,4.78505551429558e-07,1.5005149405046927e-05,6.086213537740124e-08,2.6385762637059812e-05,-2.4468193409766105e-15,1.1829365811373771e-07,1.207081390755373e-09,1.127035286457038e-10,4.690608067468592e-10,-3.782881394168685e-15,-2.9812569355715664e-15,-3.999418759752575e-15,-2.177534263882194e-15,5.902800440128665e-16,0.5926602910925742,-0.3030192352064809
1056.999570761559,0.6516264131596184,0.56009765625,0.1734023521051973,3.1719744056799236e-06,0.0002221974302966445,0.0005027722842908067,0.02986478282672778,0.11650621698479097,-2.223760577876072e-16,2.5161302993620084e-05,2.782317699387007e-06,1.7427767972992231e-06,1.6359366808738847e-05,0.08567380734668147,4.757450992128525e-06,3.9555592056518666e-15,1.0310059159756367e-15,-3.5990212635003895e-16,-2.2909241606992315e-15,-2.622217931490242e-16,0.000454357427092071,2.7125675529659078e-06,4.0271101435729815e-08,1.5920790700722928e-09,0.0001146803923593631,3.8642961266741675e-05,5.31626893251285e-05,1.2624572086174287e-05,5.362980108698386e-07,4.938004548812438e-07,1.4778114769362938e-05,6.699166682990021e-08,2.7542746412535094e-05,-3.7521496517761616e-16,1.1915158329125858e-07,1.201903511099781e-09,1.1404005310079259e-10,4.33563899456812e-10,-2.178342079408906e-15,-5.16320222685002e-16,-2.3570510038836566e-15,-7.201435382679805e-17,2.7008069322497346e-15,0.5930541345070507,-0.2959722762482242
1069.3998271348282,0.659694463855135,0.560107421875,0.1715471732967607,3.119279297824366e-06,0.00023520078807757138,0.0005216091308825265,0.030227779453751127,0.11531374975789384,3.747900580689865e-15,2.7827097445550662e-05,3.1426147572411328e-06,2.009097325439821e-06,1.655234934889479e-05,0.08787948079821192,4.669779528671693e-06,1.183313032523386e-14,7.897361593762925e-15,6.63805441288586e-17,1.6338738243000531e-15,4.285221560206414e-17,0.00048712995354304025,3.1017182344153445e-06,4.809522809542837e-08,1.831198623239751e-09,0.00011382300518552463,3.869035445649181e-05,5.646894157308944e-05,1.325061188587469e-05,5.607635857908158e-07,5.093563766513273e-07,1.4531561989851947e-05,7.353334514454262e-08,2.875994222577833e-05,3.612610977450467e-15,1.1968789982907628e-07,1.1926067953032177e-09,1.1486196637132201e-10,3.971300714008256e-10,1.2953171637073516e-15,4.060925483419185e-15,1.130019017899767e-15,3.917277364744295e-15,6.664529588056689e-15,0.5934606154953457,-0.288925317289912
1081.96034345296,0.6678776705721735,0.5601171875,0.16966193368813667,3.0595667304024517e-06,0.0002489591652350191,0.0005409473745366071,0.030593540176527677,0.11409665837141836,8.972310933250756e-15,3.073123478860058e-05,3.5419123131221638e-06,2.3140972050112456e-06,1.6732634837524924e-05,0.09012092025260611,4.572587743609558e-06,2.1099570317402393e-14,1.6271068718834584e-14,1.4833882956827072e-15,6.694004291340137e-15,1.1542371630264251e-15,0.0005217200146011423,3.5403065876977066e-06,5.730118189775927e-08,2.105262296343351e-09,0.0001127072258738895,3.86295412834099e-05,5.9997958827005086e-05,1.3912553466437025e-05,5.810891509181936e-07,5.251503198278282e-07,1.4267269560264466e-05,8.048514224752923e-08,3.0039789126561423e-05,8.72422357260538e-15,1.1988478428293608e-07,1.1791960807992642e-09,1.1514489831232957e-10,3.603869295006042e-10,6.098891371651794e-15,9.734766800394263e-15,5.936934465094978e-15,9.006581112851793e-15,1.1668498671135762e-14,0.5938799066079187,-0.2818783583316553
1094.6777534729972,0.6761743113162539,0.5601269531249999,0.16774665141382694,2.9930927693082604e-06,0.00026350903399375653,0.0005607874966308623,0.030962021608472223,0.11285498345130518,5.242924227453501e-15,3.38896501922527e-05,3.983224957650212e-06,2.6628318204137243e-06,1.6900644761346172e-05,0.09239784796615912,4.4662140689869945e-06,1.530503700152197e-14,1.1328816533065828e-14,-5.697698846989087e-16,2.8757510247909874e-15,-5.298546124612214e-16,0.0005581539886563593,4.033486502138491e-06,6.810353449939779e-08,2.418926349242385e-09,0.00011133561490390483,3.8454395310014935e-05,6.375764487625731e-05,1.4611685138123172e-05,5.963678627286096e-07,5.411552408059038e-07,1.3987158736033398e-05,8.784133616677768e-08,3.138448185246561e-05,4.9173714054886285e-15,1.1972839910785942e-07,1.1617320519994057e-09,1.1486368010049202e-10,3.239616773589636e-10,2.336183769736477e-15,6.1999395524330904e-15,2.1522670413232013e-15,5.233514534297928e-15,7.539860643895465e-15,0.5943121676991473,-0.2748313993733431
1107.5484633308204,0.6845825106814079,0.5601367187499999,0.1658013872948327,2.9202626073740584e-06,0.00027888724424511574,0.0005811287315254277,0.0313331768387989,0.1115888003771796,7.173645985761647e-15,3.731865364264735e-05,4.469611443214752e-06,3.0608717688851434e-06,1.7056829033813035e-05,0.09470993330463293,4.351077215954218e-06,1.7619432464953295e-14,1.353736792166395e-14,1.1198353852140423e-15,4.7419694794264075e-15,9.035448049243914e-16,0.000596449465927785,4.586759207868458e-06,8.074409778422635e-08,2.7773264512955796e-09,0.00010971303789232186,3.815978667349511e-05,6.775425294268821e-05,1.534911242912326e-05,6.057804770836106e-07,5.57339804781924e-07,1.3693268321136522e-05,9.559260599766406e-08,3.279590499324531e-05,6.757836301186848e-15,1.192098022013543e-07,1.1403686640600375e-09,1.1402625732158256e-10,2.8848501943086737e-10,4.230758349195251e-15,8.10792970972952e-15,4.0216911648739e-15,7.133467086024584e-15,9.309765082089457e-15,0.5947575443276067,-0.2677844404150864
1120.5686453997334,0.6931002340180206,0.5601464843749999,0.1638262495080599,2.841641365563803e-06,0.0002951307814473877,0.0006019689198220973,0.03170695499232916,0.11029822199769918,3.247942093671491e-15,4.103484031622214e-05,5.004139455708569e-06,3.5142829588195994e-06,1.7201652386512898e-05,0.09705678906406598,4.2276766334900175e-06,9.67144024679812e-15,7.161415608663113e-15,4.784423845662128e-16,7.606011166554676e-16,4.4122564928682864e-16,0.0006366144013012677,5.205963926725429e-06,9.549400832657276e-08,3.186087195236596e-09,0.00010784667031961856,3.7741830873697796e-05,7.199200070565752e-05,1.6125716326158697e-05,6.086637969783118e-07,5.736680961682302e-07,1.3387726437491826e-05,1.0372616100605774e-07,3.4275564746769985e-05,2.7415504386255346e-15,1.1832572603858689e-07,1.1153049471175812e-09,1.1262544489174168e-10,2.5451156771211226e-10,5.787430794986206e-16,3.7798237989343e-15,3.0533786846708296e-16,3.0435606234417e-15,5.040527737316193e-15,0.5952161660824676,-0.2607374814567742
1127.133555679625,0.6973995075537024,0.5601513671875,0.1628275030543858,2.8004255122803655e-06,0.00030359178381250007,0.0006125754299371552,0.031894812697937217,0.10964380749686883,-1.4340884294434207e-15,4.300709286424203e-05,5.290632555564507e-06,3.764208240181735e-06,1.7269970184329172e-05,0.09824313667572254,4.1630867029168355e-06,1.8199310388873355e-15,3.581301258701096e-16,-1.5493014197014373e-15,-3.98673661515299e-15,-1.2332155371130779e-15,0.0006573986001050804,5.542653417087207e-06,1.0377506394752694e-07,3.411306059990648e-09,0.00010682536119248108,3.748557842599851e-05,7.420222879619218e-05,1.6528981304559507e-05,6.07487003354231e-07,5.81871133961026e-07,1.3231394766364572e-05,1.0793071895581265e-07,3.5041456473860134e-05,-1.9982798730364316e-15,1.177474219390897e-07,1.1014864739095516e-09,1.1171792410294325e-10,2.3827277063021265e-10,-4.02164503689674e-15,-1.082620694289093e-15,-4.289386386182206e-15,-1.7017198292145752e-15,2.6797066006186945e-16,0.5954504975166883,-0.25721400197759037
1133.734526927016,0.7017254811935948,0.56015625,0.16182130430653707,2.7580380518444653e-06,0.0003122846886439916,0.0006233064096744527,0.03208330860197664,0.10898330493008897,-4.080949097787694e-15,4.505755740111707e-05,5.590364383726498e-06,4.030608897003119e-06,1.7335595051801896e-05,0.09943806338334318,4.096640734471777e-06,-2.1078406273821894e-15,-3.049426097154486e-15,-3.120597517301882e-15,-6.659551804369566e-15,-2.7075364564868396e-15,0.0006786505041492199,5.89826975777367e-06,1.1270464138810344e-07,3.6514848946061606e-09,0.00010574626097139415,3.719745541464382e-05,7.647366457458438e-05,1.6942324404292117e-05,6.045242480346261e-07,5.900945841877606e-07,1.3072957744910073e-05,1.1222530032689325e-07,3.582489818497456e-05,-4.636884319080284e-15,1.1707856897851344e-07,1.0868493373222972e-09,1.1067774564128545e-10,2.2259359842130017e-10,-6.6049916203250065e-15,-3.891401128942293e-15,-6.850943677580921e-15,-4.341688353828795e-15,-2.404075122545249e-15,0.5956882108411159,-0.2536905224984065
1140.3710073991404,0.7060778505086639,0.5601611328125,0.16080768250372732,2.7145960880228415e-06,0.00032121406870768766,0.0006341611257963848,0.03227243493460717,0.10831674021623999,8.107742730473297e-16,4.7188346881321555e-05,5.903710347151894e-06,4.3144598165261005e-06,1.739857771768689e-05,0.10064150268469173,4.028424066154743e-06,4.752385277753641e-15,2.856398234760286e-15,2.9067698521289825e-16,-1.7535444963080462e-15,4.3575752893038912e-16,0.0007003679344365383,6.2736490594850125e-06,1.2232718409718143e-07,3.907470055389812e-09,0.00010461090064513787,3.687743198068605e-05,7.8806088734208e-05,1.7365771606548943e-05,5.997648753526499e-07,5.983325240297182e-07,1.291269642063548e-05,1.1660745568406516e-07,3.662593646085041e-05,2.888632708372122e-16,1.1632062356425297e-07,1.071445219898441e-09,1.0951384074710962e-10,2.0752532271401924e-10,-1.7453424841561948e-15,9.74960318788108e-16,-1.9607692777430936e-15,5.5982327357864215e-16,2.5891610705935254e-15,0.5959293172933436,-0.25016704301927817
1147.042429279283,0.710456299700979,0.5601660156250001,0.1597866708357178,2.6702253170571177e-06,0.00033038444603811614,0.000645138724273356,0.03246218357087187,0.1076441422005374,1.3846247186639843e-15,4.940156953038951e-05,6.23104098878999e-06,4.616775434935304e-06,1.745896768862791e-05,0.1018533837418923,3.9585267951316494e-06,7.0103506218918264e-15,4.564580861805307e-15,-5.86799266368583e-16,-1.1852857651905594e-15,-6.442909305719984e-16,0.0007225479598384453,6.669647661065506e-06,1.3268957929838447e-07,4.180135054886746e-09,0.00010342093956130217,3.652559813943899e-05,8.119908703275471e-05,1.7799325869647974e-05,5.932190292513443e-07,6.065786927862518e-07,1.2750891449719167e-05,1.2107459140515194e-07,3.744457995314202e-05,8.653565076832421e-16,1.1547547393934883e-07,1.0553122925352364e-09,1.082185294065448e-10,1.930947922175513e-10,-1.20434782941196e-15,1.5317324680018377e-15,-1.3991449771661063e-15,1.1273888994277991e-15,3.0871021110122884e-15,0.5961738267712667,-0.2466435635400388
1153.7482084342578,0.714860501640383,0.5601708984375001,0.15875830661140364,2.6250591659646685e-06,0.00033980027952968425,0.0006562382242254751,0.03265254603353196,0.10696554274276321,8.453851638955366e-15,5.169932473040059e-05,6.57272059083481e-06,4.938619010731418e-06,1.7516812864665304e-05,0.1030736312748302,3.887043679789673e-06,1.6339811002179268e-14,1.2895985659986872e-14,4.633078684504076e-15,5.821688807842647e-15,4.285885361507047e-15,0.0007451868697974205,7.087141598333794e-06,1.4384131180515706e-07,4.470382594102293e-09,0.00010217816062127715,3.6142169070889864e-05,8.365204204135819e-05,1.8242965709232412e-05,5.849185208359914e-07,6.148265279746122e-07,1.258782210224104e-05,1.2562402415564897e-07,3.8280797162628374e-05,7.869561593929531e-15,1.1454547963449788e-07,1.0385151561522656e-09,1.0680737353027717e-10,1.793436824363884e-10,5.7985582285417484e-15,8.592830369956843e-15,5.606827342431163e-15,8.125241019584561e-15,1.0140373663031023e-14,0.5964217477345586,-0.24312008406091046
1160.4877441665526,0.7192901172828259,0.5601757812500001,0.15772263144176277,2.579237644933234e-06,0.0003494659516155724,0.0006674585117192477,0.03284351345517456,0.10628097682381686,-1.030102417936392e-15,5.4083698567580894e-05,6.929105744210691e-06,5.281113958252038e-06,1.7572159059387603e-05,0.1043021653905641,3.8140739183545943e-06,3.87795932595531e-15,1.9561957784293808e-15,-2.8205923023373234e-15,-3.7472689947125415e-15,-2.609159037411609e-15,0.0007682801463236283,7.527025928708207e-06,1.558345294603475e-07,4.779143845798467e-09,0.00010088446476316784,3.572748950889828e-05,8.616412603910592e-05,1.8696643695020556e-05,5.749171233338421e-07,6.230691057982759e-07,1.2423765171340871e-05,1.30252940648368e-07,3.9134514108105156e-05,-1.7508520290833792e-15,1.1353340848062068e-07,1.0210880534296954e-09,1.0526283798761198e-10,1.662725795301679e-10,-3.704285840733022e-15,-1.0618708711447769e-15,-3.889817275920383e-15,-1.430996721232486e-15,3.7311493838678375e-16,0.5966730871820574,-0.2395966045817821
1174.0657106910353,0.7282242444536446,0.5601855468750001,0.1556295532308437,2.486071002083592e-06,0.00036955764453203605,0.0006902563536610457,0.033227225061535005,0.10489412589183993,7.52874364504243e-15,5.91181123079934e-05,7.686945658238708e-06,6.031530811280534e-06,1.7675501216816992e-05,0.10678374901493605,3.6639973907204986e-06,1.6513470824799137e-14,1.3085950455233883e-14,2.3448916264853117e-15,4.791957136580784e-15,1.989940464707139e-15,0.0008158106738674005,8.47657188277884e-06,1.8250550806439994e-07,5.455957485541834e-09,9.815078524612884e-05,3.4806055460862375e-05,9.136206619937809e-05,1.9633806295315152e-05,5.50050298025109e-07,6.3951672133277e-07,1.209351930357433e-05,1.3974000009148218e-07,4.089393943493265e-05,6.8749634112797385e-15,1.1127349776245657e-07,9.846072248964898e-10,1.018691112547092e-10,1.4228755793502918e-10,4.70152617353888e-15,7.483828845168374e-15,4.6885261370771445e-15,7.137625142251436e-15,8.988313602326392e-15,0.597186013455742,-0.23254964562352543
1187.7702594586049,0.7372551160762382,0.5601953125000001,0.15350802784981485,2.3920748277976117e-06,0.0003906909299571945,0.000713515788676506,0.03361322740662099,0.10348409918811309,-3.2144850049538753e-15,6.452301690553863e-05,8.507316688129786e-06,6.878150776797876e-06,1.776945295393501e-05,0.10929718329882745,3.509301139052636e-06,-9.434681203325933e-16,-1.8492298559112285e-15,-2.6767659736293327e-15,-5.8816866067460814e-15,-2.2668930085420244e-15,0.0008650767531948197,9.526233406709696e-06,2.1320360354862348e-07,6.218389244701903e-09,9.524059159326276e-05,3.376803417634877e-05,9.677965986507198e-05,2.0609573986212112e-05,5.195717230517669e-07,6.558537396119571e-07,1.1762537718737948e-05,1.4950830157901542e-07,4.2720861398758113e-05,-3.789156457986275e-15,1.0873228334319385e-07,9.464257127193905e-10,9.807021272037311e-11,1.2113688796211308e-10,-5.82857443172988e-15,-3.4691697951507335e-15,-5.954183236892421e-15,-3.609119203507582e-15,-1.814321505426284e-15,0.5977125377257267,-0.22550268666521323
1201.5960080542181,0.7463796028906889,0.5602050781250001,0.1513585556921821,2.2984474252459494e-06,0.0004128963253835371,0.0007372225510809355,0.03400143475087289,0.10205129707308373,5.037097516847224e-15,7.031422061183703e-05,9.392577338466491e-06,7.831073301515607e-06,1.7854322463880575e-05,0.11184165727838606,3.3509098614516922e-06,1.2925241787628337e-14,9.69638807154694e-15,1.0831092146873098e-15,2.3872039737651833e-15,9.470057272133956e-16,0.0009160131734348875,1.0683538121488312e-05,2.484349980420921e-07,7.0746194576754e-09,9.21724946700739e-05,3.262101399825456e-05,0.00010240260828492909,2.1622538106916895e-05,4.846018862474555e-07,6.720143960001826e-07,1.1432810779112847e-05,1.5953446202379484e-07,4.461302602808165e-05,4.561865419825956e-15,1.05946568363285e-07,9.071181625688309e-10,9.396321488745293e-11,1.0278794734632796e-10,2.222527817610149e-15,4.926069445233913e-15,2.221570247032181e-15,4.775458099434105e-15,6.595066108922332e-15,0.5982526548637276,-0.21845572770695654
1215.5372895088128,0.755594369089388,0.5602148437500001,0.1491817202546745,2.206342408432118e-06,0.0004362016527612701,0.0007613596575693901,0.03439175351359262,0.10059617843262862,4.932818289260424e-15,7.650700779662282e-05,1.0344782986288542e-05,8.901156362302946e-06,1.7930364560384897e-05,0.1144162758366632,3.1897935847671564e-06,1.3334689794661174e-14,1.0015574604372586e-14,5.566102454704083e-16,2.2914676878607064e-15,4.507153302623933e-16,0.0009685408102494792,1.1956146963830486e-05,2.8875262858162644e-07,8.033048652027414e-09,8.896630072716819e-05,3.137471291840568e-05,0.00010821320377112283,2.267077485597948e-05,4.464604031284631e-07,6.879282422048142e-07,1.1106193083161373e-05,1.6979501244180197e-07,4.656734017062577e-05,4.452959900408038e-15,1.0295804448389829e-07,8.672069856191261e-10,8.958517671875551e-11,8.705668550283222e-11,2.045588845375432e-15,4.861292847103876e-15,2.0705092443591534e-15,4.647922221308672e-15,6.507335815620908e-15,0.5988063307503875,-0.21140876874864434
