T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2133.439066683684,0.5680647411735514,0.05326171874999999,0.005800580554123238,2.333857916641041e-09,0.00020548187487462788,4.940352221015068e-06,0.05645297553349122,1.3426825962114955e-06,-1.3461161397774684e-14,0.0002598512232437993,5.561005438434302e-07,0.00018475925231563442,1.8706702610735547e-09,0.28648362669562516,2.521262891245757e-09,-5.307236638877652e-14,-5.452017801341058e-14,1.108016207107978e-19,2.1579664251448176e-17,3.3492717116788124e-19,0.00011064758349591216,8.212300959966726e-06,1.809648856636957e-06,5.686365560806404e-09,6.630190470671414e-09,5.379858266923868e-10,2.78942106669205e-07,5.430580110165816e-08,6.872738213035646e-10,1.832629324007236e-08,2.3497993223053683e-08,6.535702905966802e-09,2.245019291900987e-07,-1.4103282093634068e-14,1.6349729851993695e-09,1.9385000038850065e-11,4.833459884598733e-17,3.2064231773806374e-15,1.1440414413256314e-18,3.0231387309320104e-16,5.0673300447057436e-18,-1.3889415466884672e-14,-1.7427574324690235e-14,0.6504845881660245,1.0722183310077487
2132.6667740017483,0.5680755367988239,0.053320312499999994,0.00516436372498458,2.2852576282780002e-09,0.00020413909039352504,4.368547027595318e-06,0.057111190621548805,1.222043592394876e-06,-1.3958122220129629e-14,0.00026190185160755784,5.496334624145548e-07,0.0001838081806519438,1.7425532734608642e-09,0.2863812125457947,2.5056306444263904e-09,-5.5809421720497406e-14,-5.5345825264091685e-14,-9.396792823078841e-21,-1.422833097199326e-19,-4.9701050995885106e-20,9.817323564032901e-05,7.314035718590161e-06,1.6437837294575056e-06,5.378555260016849e-09,5.248352295300222e-09,4.2559907835735527e-10,2.211847259538992e-07,4.3024535551092384e-08,5.439201855415221e-10,1.6257159523362318e-08,2.0680231428213005e-08,5.751086954751082e-09,2.037323459533842e-07,-1.467876298127399e-14,1.6219536991287835e-09,1.9112097081652305e-11,4.664567332425218e-17,3.1359335755347485e-15,-2.7842888548572595e-20,-1.390164073376486e-16,-5.104864200936672e-19,-1.4472590708835944e-14,-1.8081634750836263e-14,0.6505795823049979,1.1752543267802702
2131.4563128030914,0.5681053156697433,0.0534375,0.004175887806457908,2.2176888246510428e-09,0.0002025366683516398,3.5082949425728357e-06,0.05816199737467984,1.1442829742824402e-06,-1.5948765778144683e-14,0.00026534207974200077,5.403668737447416e-07,0.00018243908911352413,1.6525818550223103e-09,0.2862136568246598,2.4847416608733416e-09,-6.560474858001441e-14,-5.890337846167065e-14,-1.1388315553664584e-19,-1.9986889816203515e-17,-3.9384745512428172e-19,7.900405400081226e-05,5.924178995222005e-06,1.3736552917677869e-06,4.968518428720407e-09,3.428346705393608e-09,2.7790562062121094e-10,1.4492205230215167e-07,2.815284668040324e-08,3.553068666635127e-10,1.3086045330838428e-08,1.6439216484180846e-08,4.5705843342174815e-09,1.7200210823455748e-07,-1.666321642923797e-14,1.606587496954984e-09,1.8746254573566574e-11,4.4499839082899493e-17,3.039467836941193e-15,-1.0395481184099857e-18,-1.090846161112927e-15,-7.004614532272625e-18,-1.6455047222739422e-14,-1.9527290940788878e-14,0.6507062491408311,1.3813263183253128
2130.5224468489,0.5681327723981406,0.053554687499999996,0.0034186200985768704,2.1703346672115318e-09,0.0002015663987522031,2.8637723123722616e-06,0.0589782703113142,1.1085846221913752e-06,-1.0257147807191836e-14,0.00026819170257092806,5.340467150414118e-07,0.0001815185362521142,1.6083649024508225e-09,0.28608160624702156,2.4723322033144715e-09,-3.757479896017695e-14,-4.4193232202734007e-14,1.5772113022836947e-19,3.0101933545150253e-17,4.964366519264001e-19,6.448423221591195e-05,4.862913731259798e-06,1.1557339511453248e-06,4.7087843974764474e-09,2.299208978176545e-09,1.864196793667999e-10,9.74578505962725e-08,1.891352917018895e-08,2.38382329059771e-10,1.068977594995304e-08,1.3299975676306249e-08,3.6971301958871874e-09,1.480702281513988e-07,-1.018277447806905e-14,1.5980124549354985e-09,1.8503028707125238e-11,4.399527771940343e-17,2.9739740548414328e-15,1.5853426081326828e-18,1.2928776326304942e-15,9.694966560314332e-18,-1.0013342305756639e-14,-1.0798099222083554e-14,0.6507949099932505,1.5873983098703415
2129.7877810790696,0.5681575318061307,0.053671874999999994,0.00282644835234365,2.135635849766703e-09,0.0002009482713385184,2.366486023362509e-06,0.05962438506008502,1.0863186781393995e-06,-1.2153809630973365e-14,0.00027061328892714475,5.29762632218236e-07,0.00018091201843189862,1.5803402156808637e-09,0.2859757804777711,2.4657482491372204e-09,-4.919361584905176e-14,-4.7401443003905875e-14,-2.4769645717681042e-20,-3.492120261626678e-18,-9.843016031476491e-20,5.322215861711839e-05,4.034023863704879e-06,9.780716574205464e-07,4.5387347541659206e-09,1.574419803121942e-09,1.2773583705461603e-10,6.690647420912908e-08,1.2974542588630573e-08,1.6335394148885279e-10,8.833518641073326e-09,1.090842030425146e-08,3.031926973104502e-09,1.2955165581248304e-07,-1.2612977351487711e-14,1.5934363841032272e-09,1.8336152977818904e-11,4.2616220595520236e-17,2.927707524985409e-15,-1.8543021889146793e-19,-1.4892388382450262e-16,-1.0362110693732085e-18,-1.2411544831650599e-14,-1.5278278108508398e-14,0.6508584493054972,1.7934703014153701
2129.2007532545363,0.5681796829325685,0.0537890625,0.0023559536827100396,2.1094289685998185e-09,0.0002005391128493529,1.9744351236282013e-06,0.06014358988013636,1.0707542376714116e-06,-1.5091879628703683e-14,0.0002727143074185858,5.269433777917001e-07,0.00018053230948682377,1.5610028298142662e-09,0.2858897554088667,2.4633261132739766e-09,-6.398818110869825e-14,-5.522935920946251e-14,-9.1977154877895e-20,-1.5315919622676113e-17,-3.24374852295782e-19,4.432633432221712e-05,3.3752779431381496e-06,8.319675478755847e-07,4.424788705296019e-09,1.0966366715102336e-09,8.9054279224129e-11,4.671530179165037e-08,9.053685971768156e-09,1.1389009036495235e-10,7.3679763717125614e-09,9.046019522552178e-09,2.514033796482814e-09,1.1494014427229944e-07,-1.5958274755560802e-14,1.5913661279180836e-09,1.8219829761564318e-11,4.18186819480017e-17,2.894480356396106e-15,-8.263379350627934e-19,-8.549281310844177e-16,-5.597343420466905e-18,-1.5735221829250662e-14,-1.9457633912160673e-14,0.6509046064812879,1.9995422929604127
2128.726486508658,0.5681997431232014,0.053906249999999996,0.001977930113830016,2.0891433693865227e-09,0.00020025475815930505,1.660679889505615e-06,0.06056588624360674,1.0595266137098518e-06,-1.413756644761795e-14,0.000274563898962327,5.251940043222737e-07,0.00018031780170429547,1.547453402950849e-09,0.28581895760562526,2.4638755586756665e-09,-5.819690297088572e-14,-5.351897204055424e-14,5.729162477332748e-21,2.22923716111005e-18,-5.347010397095701e-21,3.720783876043522e-05,2.8452255592016857e-06,7.110956247466341e-07,4.3473350834298155e-09,7.752815703734283e-10,6.302761063100018e-11,3.310150464233228e-08,6.412292565791563e-09,8.060534425973715e-11,6.1950323820420535e-09,7.572496816151528e-09,2.104353032476745e-09,1.0324812397069451e-07,-1.4704619426472586e-14,1.5908684317009813e-09,1.8137852793458597e-11,4.164974278383895e-17,2.870316533703509e-15,1.226110485462499e-19,-2.3706679598223682e-17,3.8379971275519154e-19,-1.450120472411969e-14,-1.665009111176375e-14,0.6509379084082973,2.2056142845054416
2128.0472973682085,0.568237030096953,0.054140625,0.0014407222457782668,2.0610673007401854e-09,0.00019989483010430823,1.2156366508066788e-06,0.06118370730322733,1.0460947120913984e-06,-1.1503399222471545e-14,0.0002776049211983228,5.239137965974836e-07,0.00018022384875047905,1.532455422370622e-09,0.2857130301781764,2.470488492305315e-09,-4.588916736462559e-14,-4.445661646894297e-14,2.675375456663947e-20,5.685195774622047e-18,6.803105513482897e-20,2.7127197635564574e-05,2.0894428952479644e-06,5.333742403756263e-07,4.261023900353596e-09,4.1406387285708146e-10,3.374561255728852e-11,1.7752301379865728e-08,3.4367830457821973e-09,4.315674216379144e-11,4.532348995054264e-09,5.510653512775625e-09,1.5312022581104314e-09,8.667580911526362e-08,-1.1573123466663136e-14,1.5924089637223986e-09,1.8041905883580208e-11,4.1190900199912516e-17,2.8402593465861873e-15,3.126887756838976e-19,2.6725193966986684e-16,2.0053450127441774e-18,-1.1399859272835856e-14,-1.1763398266011132e-14,0.6509721491474171,2.617758267595513
2127.5641340346815,0.5682642057186417,0.05437499999999999,0.0010620350908738345,2.041299417686085e-09,0.0001995751518079232,9.011706023542667e-07,0.06162243392744434,1.0394299102633741e-06,-1.3460763642602135e-14,0.00028014913296585804,5.244012472047042e-07,0.0001804011096161026,1.5265509241528173e-09,0.2856371080955044,2.481906864560695e-09,-5.635178397759927e-14,-4.992555171564484e-14,-2.7340715804430705e-20,-3.6590894211535665e-18,-1.1256680307192964e-19,2.0036504676426703e-05,1.5534018328469376e-06,4.0322523576580293e-07,4.218398456207237e-09,2.2665007818759543e-10,1.8521512309503186e-11,9.756088164854285e-09,1.888053298989122e-09,2.3690639485985934e-11,3.3603273425291116e-09,4.078459319328953e-09,1.1331221182853436e-09,7.496946393065323e-08,-1.3980090959343837e-14,1.5951531073578871e-09,1.7987547967248938e-11,4.079044393295114e-17,2.8228362443425395e-15,-2.0279248517719217e-19,-2.2477381970017054e-16,-1.4163157662616174e-18,-1.377839891695396e-14,-1.620190434904381e-14,0.650993732022771,3.0299022506855704
2127.214156891675,0.5682843111753679,0.054609374999999995,0.0007898411295142515,2.0258022737438213e-09,0.00019916762372460645,6.738986187835921e-07,0.06193965361649532,1.0369539552674038e-06,-1.3290676664373146e-14,0.00028231150704283707,5.259164919628212e-07,0.00018073143030734488,1.5262008253145962e-09,0.28558182190461084,2.4957736478862527e-09,-5.5198470444864834e-14,-4.971108321976712e-14,-6.0707935029311505e-21,6.906509926709483e-20,-4.341447261424514e-20,1.4938892492913392e-05,1.1650921776710337e-06,3.0663027545082866e-07,4.198846850908214e-09,1.2629596138432417e-10,1.0349423261626324e-11,5.457864368635209e-09,1.0560628333132113e-09,1.3243539826084564e-11,2.515158045000071e-09,3.057609325763006e-09,8.493785910877921e-10,6.648341390861898e-08,-1.3739590103101269e-14,1.5975137229533647e-09,1.7948203077851506e-11,4.0729559272043665e-17,2.811644869877186e-15,4.022446069962662e-21,-3.169386241824375e-17,-7.538546315612347e-20,-1.3542560361490391e-14,-1.5552266024008937e-14,0.6510077339729896,3.442046233775642
2126.958366590063,0.5682997559086823,0.05484375,0.0005917037446577676,2.012011144538258e-09,0.00019858578828244302,5.072392803887399e-07,0.06217210955219331,1.0369268076480394e-06,-1.2759315769581035e-14,0.0002841471911227234,5.279318519288019e-07,0.00018112994997990651,1.5289686948568943e-09,0.2855411098212729,2.5102927825202055e-09,-5.273541816946445e-14,-4.783907763369389e-14,1.052898975947561e-22,1.0475011983108263e-18,-2.2385797999568665e-20,1.1221551892981964e-05,8.79898744500771e-07,2.3432537130007643e-07,4.191651100837574e-09,7.138519399770062e-11,5.8658779501199784e-12,3.09717219411033e-09,5.993035726489215e-10,7.51239049725663e-12,1.896536825366209e-09,2.3173964461819564e-09,6.436267903028207e-10,6.020689595599981e-08,-1.3103411296122632e-14,1.5983337338405664e-09,1.790589497190461e-11,4.067601989900561e-17,2.802382690107443e-15,6.10503645973581e-20,3.794771633536976e-17,3.662544614088218e-19,-1.2912560165726703e-14,-1.4599224757822308e-14,0.6510167253738347,3.8541902168657134
2126.6582615677685,0.568324009744289,0.055312499999999994,0.00035563487302851153,1.984473252654567e-09,0.0001967386468004374,3.0636976117438486e-07,0.06245627856553616,1.0399150144177954e-06,-1.4111298082446399e-14,0.00028680725659105643,5.319195043975403e-07,0.00018187831536041848,1.537498240331668e-09,0.2854911146007933,2.535212342890466e-09,-5.928652259196929e-14,-5.276472234659969e-14,-1.3870869622578485e-20,-1.15139686330794e-18,-7.104125676308341e-20,6.776292596359701e-06,5.359289991053395e-07,1.4541945824832402e-07,4.193424317812771e-09,2.608255293186586e-11,2.154099994001116e-12,1.1407930835371083e-09,2.2090651085273192e-10,2.767833186712242e-12,1.1528419614873592e-09,1.4359810056751581e-09,3.9859891046691265e-10,5.241820152881678e-08,-1.480783413885378e-14,1.5923073341082512e-09,1.777137258216407e-11,4.044672107138952e-17,2.7797727764977736e-15,-6.585497540522942e-20,-7.71067443522769e-17,-4.866277105934508e-19,-1.4595278448446495e-14,-1.8160347816414696e-14,0.6510221432377132,4.678478183045842
2126.491755408751,0.5683410067695216,0.05578124999999999,0.00021680305553996383,1.9522767940365965e-09,0.00019399673807170872,1.8702569267421326e-07,0.0626224098877556,1.0440197482668344e-06,-1.3460875524125434e-14,0.0002886973727422887,5.354733123486301e-07,0.0001825267011327005,1.5464963874624583e-09,0.2854631090917204,2.5556206412151547e-09,-5.607854692654188e-14,-5.044323114915352e-14,-3.743284242515168e-21,4.951992982268892e-19,-3.6931597929817374e-20,4.147151939772565e-06,3.3044725307380557e-07,9.12578082516096e-08,4.201044477590065e-09,9.779767877991832e-12,8.121456777372665e-13,4.3258458256228847e-10,8.396832555878252e-11,1.051947498951043e-12,7.099755494871785e-10,9.158450567394313e-10,2.539782264659761e-10,4.7429394569998885e-08,-1.3975493857690311e-14,1.5769627869334205e-09,1.7557076179797623e-11,4.011511060053581e-17,2.7468009433259044e-15,2.898059982990998e-20,1.9799150327748322e-17,1.7273338631084969e-19,-1.3774300855785343e-14,-1.6235623102214416e-14,0.6510260600900957,5.502766149225971
2126.406665176887,0.5683550208916227,0.056249999999999994,0.00013406352086385448,1.9140079289956706e-09,0.00019041946705697092,1.1562991438447286e-07,0.06272053012928372,1.0477987033799942e-06,-1.3446034332009306e-14,0.0002900000411112865,5.382657752132665e-07,0.00018303005599921285,1.5540902527873857e-09,0.28544816921494964,2.570907932545682e-09,-5.619981341029668e-14,-5.0170443400965734e-14,-6.5587677180927265e-21,2.1596417750575644e-21,-4.628803259694338e-20,2.572183351683401e-06,2.0638626975238255e-07,5.809279239315616e-08,4.208864660106959e-09,3.764097707850462e-12,3.1501743678619467e-13,1.6988202996262884e-10,3.3181358993202196e-11,4.1580893003672987e-13,4.431646754043155e-10,6.03833717439445e-10,1.6721495851742788e-10,4.401801476835004e-08,-1.3957784507891374e-14,1.5527656290379976e-09,1.7260552136473494e-11,3.9541451117873873e-17,2.7015782968158737e-15,1.551405746059192e-21,-3.4647681496581084e-18,3.0557111641673228e-21,-1.3756749583943704e-14,-1.6213974914520132e-14,0.6510291919564061,6.3270541154061135
2126.379969614789,0.5683795249481758,0.057187499999999995,6.281287270981433e-05,1.8238825878132788e-09,0.00018156825033908023,5.4060236990531656e-08,0.06280214553180388,1.0526709478317619e-06,-1.3595235599618587e-14,0.00029131100735875514,5.414645840721079e-07,0.0001836067677001071,1.563210091698515e-09,0.28544089986498744,2.58747675696644e-09,-5.693486547807462e-14,-5.072980019686436e-14,-7.204334781988973e-21,-7.345222249285822e-20,-4.888359883728372e-20,1.2094300746728206e-06,9.828860818944089e-08,2.883167115256949e-08,4.218901737446736e-09,8.323226536445924e-13,7.180134802136194e-14,4.1092959254453196e-11,8.287055583421227e-12,1.0405338177532269e-13,2.1104826944330123e-10,3.3116156854979195e-10,9.14003363233945e-11,3.9852570895609315e-08,-1.4149709448668318e-14,1.485386852565654e-09,1.6488360150340948e-11,3.790485221923992e-17,2.58283984631903e-15,-3.403540211622869e-21,-5.8067005489400244e-18,-2.97374888672878e-20,-1.3945999651563362e-14,-1.6672894910157653e-14,0.6510346187272257,7.975630047766385
2126.418164364383,0.5684016932903722,0.058124999999999996,3.235471357123578e-05,1.7251782632987937e-09,0.0001717211067710585,2.8319701884502937e-08,0.06283132758739401,1.0559057579167947e-06,-1.3480809169657528e-14,0.0002919744597826031,5.433661428657499e-07,0.00018395321879218532,1.5688332631877056e-09,0.2854445352154558,2.596679028850545e-09,-5.640150212155392e-14,-5.027732492533609e-14,-6.575457953859797e-21,2.7898325102240485e-20,-4.667687990469553e-20,6.244811769176244e-07,5.15704724892479e-08,1.5995650065894535e-08,4.225042317487936e-09,2.2186652822494533e-13,2.0910600207616583e-14,1.4023834632193229e-11,3.0559543074296246e-12,3.8540077669298904e-14,1.1089756486927489e-10,2.110459186955427e-10,5.802197288519983e-11,3.679711453807921e-08,-1.4002964362847363e-14,1.4071580399852579e-09,1.5610750416479003e-11,3.5972260484842857e-17,2.447187812797729e-15,2.2509582688367007e-21,1.1588866950005616e-18,1.1092605712676871e-20,-1.3801283679045192e-14,-1.6325990144741307e-14,0.6510417653265498,9.624205980126657
2126.4822261365057,0.5684225708156845,0.0590625,1.9065193247965872e-05,1.6248020384995965e-09,0.00016166388343032655,1.734574630192755e-08,0.06283871183747275,1.058210643749658e-06,-1.3547442316042452e-14,0.00029233410266427096,5.445992378371152e-07,0.00018418213883245735,1.5725707433790662e-09,0.2854525284058193,2.6022089304408147e-09,-5.673534293656094e-14,-5.0517289162130446e-14,-6.97877280345613e-21,-4.004151584465828e-20,-4.816329118018416e-20,3.6868510428955157e-07,3.102959288624355e-08,1.0265018215581506e-08,4.228939742680856e-09,7.731427149785333e-14,8.801753111738895e-15,7.541977763716023e-12,1.8038153291327898e-12,2.285522329507842e-14,6.689008295278214e-11,1.5555941405084502e-10,4.2625008493025145e-11,3.4261333348352486e-08,-1.4088270684461171e-14,1.3259241660681333e-09,1.4706274455895578e-11,3.394272742803507e-17,2.306903315247237e-15,-1.2790974539349857e-21,-2.097320475381184e-18,-9.716748581765168e-21,-1.3885423326870889e-14,-1.6521942517000586e-14,0.6510494383983381,11.272781912486929
2126.5538141064994,0.5684421421794216,0.06,1.307389822257486e-05,1.5278293389410269e-09,0.00015193987905111377,1.2439850149516985e-08,0.0628373413820248,1.0600062232027147e-06,-1.3506959422789175e-14,0.0002925537450881947,5.454949211936796e-07,0.00018435154270471103,1.575327637910865e-09,0.28546187179918064,2.6059551999804757e-09,-5.653886422586494e-14,-5.03622661437498e-14,-6.753393385884349e-21,-5.165562170429564e-22,-4.736427695663486e-20,2.5322515406185796e-07,2.1702763649334875e-08,7.610351899118359e-09,4.2316682443261825e-09,3.646450712430739e-14,5.362729933209816e-15,5.687090004811658e-12,1.4457177508613177e-12,1.8369377864888855e-14,4.689066830816309e-11,1.2784694022077044e-10,3.495478174144811e-11,3.2037121525655855e-08,-1.4035762223152972e-14,1.2468324834695777e-09,1.3828181836915645e-11,3.1957243355861533e-17,2.1704087416231167e-15,7.6684409570679165e-22,3.420715940980807e-19,3.6579085373507376e-21,-1.383367381751111e-14,-1.639051175121885e-14,0.6510569238191783,12.9213578448472
