T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
562.5771928829474,0.2681517971153848,0.5587500000000001,-2.7151732606501915e-15,0.5861956213549729,8.38720790309451e-11,0.005493910784979028,-2.269995255544532e-15,1.020624685459672e-12,1.8812283035834066e-11,0.00206444796549467,1.0663457644835266e-07,2.0166430080253687e-06,0.155439507478585,-1.8558232193208353e-19,-6.927128671201822e-16,1.1568102587245406e-13,2.017399687579121e-07,0.250796539370291,1.5797361740247356e-14,7.764041493579305e-07,2.8719481352224917e-11,1.870772257180696e-07,1.3809812239399316e-12,2.2209301675558464e-06,2.0773568539336945e-06,1.6423619319382658e-07,4.950367308991768e-07,-5.241060546967135e-16,1.3754046496788882e-08,1.702824531366093e-06,2.0818646210893934e-10,9.993561004816124e-09,4.343245902625515e-12,2.046519006807885e-11,2.2395060309616142e-16,4.774911462447244e-11,-2.7129675862439264e-15,-2.6586697785768806e-15,-2.7374472003108953e-15,-2.6562328901313324e-15,-1.8148911961118896
565.4808140938298,0.26964232010323114,0.558828125,9.944867416416242e-16,0.5860542565804717,1.2171513326046384e-10,0.005943202998908174,2.036660542804657e-15,1.5413084841754623e-12,2.901685868301642e-11,0.0025730023697021535,1.2912963929481769e-07,2.5846532676693246e-06,0.15527826610235285,2.891043672686831e-19,9.038358405823212e-16,1.730654023522293e-13,2.544355818926778e-07,0.25013828073139893,2.5519484267448298e-14,1.0033523738574588e-06,4.400600941976896e-11,2.556705487356196e-07,2.3113477307751102e-12,2.8632396315502426e-06,2.8270292537763857e-06,2.1468191065336575e-07,6.396542018269627e-07,7.166081502693318e-16,1.8597574362887465e-08,2.187329114167101e-06,2.7539319273875707e-10,1.2869058978649573e-08,5.938016332466531e-12,2.8247097089559372e-11,3.249316651792891e-15,6.663034604299702e-11,1.0078835668741123e-15,8.877529218340614e-16,1.0425751046987172e-15,8.311318266810951e-16,-1.744066173824721
569.2015967384419,0.27153479014624843,0.55890625,2.7074364455441243e-16,0.585918089207076,1.8109033908508712e-10,0.006433486373107898,1.096189794744657e-15,2.3957902264734792e-12,4.550885498413242e-11,0.0032198102610114807,1.578606918788167e-07,3.3298554374366464e-06,0.15507467359316796,-2.076900627934765e-21,1.8345555139157464e-16,2.668271378257336e-13,3.2492158543642976e-07,0.2493368923535831,4.200739964944289e-14,1.3045504808331718e-06,6.857944944503678e-11,3.527625972930274e-07,3.932938195216156e-12,3.7154892490590828e-06,3.8817654620622435e-06,2.821034380342473e-07,8.306224709712736e-07,1.336335165399149e-16,2.532074272900941e-08,2.8254808540487096e-06,3.6856789630904055e-10,1.6667243394022675e-08,8.183273728083248e-12,3.935293530032112e-11,3.83135079655992e-15,9.387405851952442e-11,2.834798144022977e-16,2.3273579106798137e-16,2.935293348419303e-16,1.9589636945499498e-16,-1.6732411515373302
573.9563138176612,0.2739352015263827,0.5589843750000001,-6.449041225420655e-16,0.5857915549273804,2.776761890651292e-10,0.006968584463620408,1.1317207637809488e-16,3.879918894308098e-12,7.25861605832903e-11,0.00404047183044145,1.950640498266858e-07,4.304526019505914e-06,0.1548153835930094,2.727757474409206e-20,-4.876740266941217e-17,4.297818794608479e-13,4.206390678963493e-07,0.24836150965527334,7.044092828851469e-14,1.703502323838859e-06,1.0849610775993108e-10,4.898539306407114e-07,6.826785862403841e-12,4.845357912734704e-06,5.36146299838492e-06,3.7174877695091363e-07,1.0819143753225028e-06,4.569725367104877e-18,3.4591090403002346e-08,3.6640290413817795e-06,4.987800973908907e-10,2.1672513389918093e-08,1.1342286108694645e-11,5.514646135030744e-11,5.5282310808674055e-15,1.32938650607455e-10,-6.410470568533753e-16,-6.467270581052636e-16,-6.372743187583646e-16,-6.778255019271724e-16,-1.6024161292500505
580.011542393297,0.2769741891206825,0.5590625,-2.3646110964126343e-15,0.5856802341084528,4.407638764707146e-10,0.007552676437366404,-1.468347112817986e-15,6.587533773092122e-12,1.1781965224094248e-10,0.0050785847494855185,2.4402768432456747e-07,5.574362395608042e-06,0.15448303318067727,-3.910947669930476e-19,-1.0434860419624142e-15,7.292867947448117e-13,5.529345541876206e-07,0.24717567384478709,1.203769022950776e-13,2.230641099204733e-06,1.7401153677538283e-10,6.828266929726241e-07,1.2092655215128928e-11,6.3417413293538405e-06,7.4299192516195685e-06,4.901787734030142e-07,1.411167184708285e-06,-7.989807295192512e-16,4.726499600355275e-08,4.762649483824832e-06,6.82617379384399e-10,2.8249305820886564e-08,1.5769279887722393e-11,7.748731520279804e-11,7.802035696109818e-15,1.8848792160374982e-10,-2.3584348693782493e-15,-2.398197879834459e-15,-2.339504175374112e-15,-2.4435449541098523e-15,-1.5315911069627708
587.6907669391404,0.280810734090321,0.5591406250000001,2.8913906588036456e-15,0.5855910379583675,7.278121683353243e-10,0.008190310362677027,4.311474993521074e-15,1.1808318153641261e-11,1.9487105764358284e-10,0.006386888154588054,3.0966471285703135e-07,7.220596329644393e-06,0.1540552946569087,5.012606968230876e-19,1.339211335923254e-15,1.3225818323666416e-12,7.395007111585697e-07,0.24573690473200052,2.0985933961044422e-13,2.9250658658788525e-06,2.8275673221480796e-10,9.534262843192614e-07,2.1887379402090154e-11,8.321106690403035e-06,1.0308568461242805e-05,6.453858544879411e-07,1.8402862765670923e-06,1.1649172570405963e-15,6.440404801456674e-08,6.196686517145438e-06,9.455936797422018e-10,3.685992029378666e-08,2.1953192793919567e-11,1.0888037873350932e-10,1.675859570799467e-14,2.66653332684694e-10,2.9028996457632844e-15,2.676316294197023e-15,2.982269723647726e-15,2.5639257037953512e-15,-1.460766084675491
597.3801027065798,0.2856353074266684,0.5592187500000001,1.96540380918026e-16,0.5855324017096051,1.2562590043860963e-09,0.008886399121583639,1.0413906463055978e-15,2.2428415900897307e-11,3.290326501445342e-10,0.008028223113567148,3.994062667528921e-07,9.341493012188067e-06,0.15350386407068248,-1.5082463888726633e-19,-1.0842848622424642e-16,2.5838698921492824e-12,1.0085327911436028e-06,0.243996524311638,3.738028359896491e-13,3.83655566920207e-06,4.654185133422595e-10,1.3311178214889604e-06,4.050979577223379e-11,1.0935693303026921e-05,1.4292927488060032e-05,8.467566868263822e-07,2.395903723788688e-06,5.1434137253331317e-17,8.726115131298669e-08,8.059938472758049e-06,1.3281216203904724e-09,4.8083530303092375e-08,3.0526276301098725e-11,1.525766176182994e-10,2.5536617815482702e-14,3.751494029653446e-10,2.1445986052899944e-16,1.4659720283421336e-16,2.0998137341672699e-16,8.295294850065355e-17,-1.3899410623881003
609.5311623316552,0.2916717627467956,0.559296875,-4.2817017263287764e-16,0.5855144837132481,2.273334795360151e-09,0.009646187320050525,3.8527627321533636e-16,4.5278784444177875e-11,5.683772383748193e-10,0.010076109091618896,5.245875501669239e-07,1.2052372850829778e-05,0.1527934803416128,2.716008178424088e-19,2.6869158681e-16,5.48527661133312e-12,1.4059116745986837e-06,0.2418998504768807,6.815402352051961e-13,5.027852147017371e-06,7.758063286101816e-10,1.855333940427177e-06,7.676043375001742e-11,1.4384199573867772e-05,1.977126186612171e-05,1.1047254090736128e-06,3.1094843619375003e-06,5.396661964511442e-16,1.1720852999366543e-07,1.04670630064846e-05,1.8966210941577006e-09,6.263502174626955e-08,4.2360960397196816e-11,2.1269612002219096e-10,4.4298239296283534e-14,5.232113800040635e-10,-4.259486644082477e-16,-4.857126433990767e-16,-4.3249298620584145e-16,-5.406850190992762e-16,-1.3191160401009316
616.7358898240004,0.29524671373033834,0.5593359375,-2.722724227174122e-15,0.5855254428099746,3.159233680449895e-09,0.01005231493094845,-1.8812194213039894e-15,6.754899956349172e-11,7.585633869856851e-10,0.011285858965389618,6.071691611715597e-07,1.3679985916261963e-05,0.15236184211654397,-1.7511723992410467e-18,-1.297182568947605e-15,8.435747525044623e-12,1.681724272095663e-06,0.24069389219810136,9.337932515675457e-13,5.758868633716636e-06,1.0120927192248464e-09,2.192510532015928e-06,1.08354618147172e-10,1.65216961977407e-05,2.32651012754747e-05,1.2591506310641728e-06,3.53953734225256e-06,-8.828744420577209e-16,1.353682047797842e-07,1.1928043576222754e-05,2.2940272205835244e-09,7.149725523007111e-08,4.9946655300995025e-11,2.508211942797014e-10,5.766458986418583e-14,6.160462497975743e-10,-2.7231028111670285e-15,-2.789543429604039e-15,-2.731611607342073e-15,-2.8493234343151994e-15,-1.2837035289573473
624.8107230110493,0.2992513803905397,0.5593750000000001,2.6828021869725835e-15,0.5855525187491325,4.449473056228817e-09,0.010477083250207573,3.8084446106072036e-15,1.0232795413294614e-10,1.0210695804657092e-09,0.012638652966593325,7.070829287208729e-07,1.5519626291854998e-05,0.15186891656582588,2.290968775058724e-18,3.057902615534081e-15,1.3312539866788378e-11,2.0259301905064846e-06,0.2393696972452424,1.2903141326184953e-12,6.5988724430335295e-06,1.3278997920443182e-09,2.5930235632727256e-06,1.5429626804329044e-10,1.8996559150050526e-05,2.7388592046996223e-05,1.4331769055641727e-06,4.026852700952165e-06,2.893739871124994e-15,1.5599409065134374e-07,1.359294515204992e-05,2.795679949149348e-09,8.162336819811926e-08,5.895251310151592e-11,2.955622699360454e-10,8.32712482705479e-14,7.241963508292916e-10,2.689003855601981e-15,2.519982022561499e-15,2.7348314501783974e-15,2.4394304806084336e-15,-1.248291017813541
633.8383958978784,0.30372743290800486,0.5594140625000001,-1.5012504396468015e-15,0.5855978173010784,6.367532386013404e-09,0.010921263222948726,-6.692733010727826e-16,1.5791806436569384e-10,1.3865542929085277e-09,0.014148075764638422,8.283283051956593e-07,1.759116107379932e-05,0.15130695058022514,-2.0995743329131725e-18,5.425522505940309e-16,2.1640735710927315e-11,2.458190718255222e-06,0.23791830564675004,1.798101374921392e-12,7.562542213720228e-06,1.75152655403854e-09,3.0676148974694754e-06,2.2183635928865704e-10,2.186066795694152e-05,3.224163011475537e-05,1.6281015893396004e-06,4.577045623281885e-06,1.737002429971724e-16,1.7923218690606036e-07,1.5485191474980905e-05,3.4346364497896713e-09,9.316812791019463e-08,6.961693128012083e-11,3.4772628244982036e-10,1.1031806297417218e-13,8.491880552577484e-10,-1.4974688872133601e-15,-1.580727415868522e-15,-1.5032456577060433e-15,-1.6341696632127835e-15,-1.2128785066698455
643.9045431259262,0.3087182499150338,0.5594531250000001,3.0911726962044293e-15,0.5856636288689478,9.264551255747023e-09,0.011385620413986459,4.04346620676747e-15,2.4849859723046876e-10,1.8998359899188086e-09,0.01582828954295277,9.75816936678365e-07,1.991388602869798e-05,0.15066755938565848,1.64324896212075e-18,6.1710766646054e-15,3.630701015325124e-11,3.0044592025369687e-06,0.23633060162111083,2.52701047987548e-12,8.666232842725469e-06,2.3213951580889376e-09,3.628517238105874e-06,3.22177781247738e-10,2.5173872584686243e-05,3.793610543134197e-05,1.8448876455715769e-06,5.195704723026311e-06,3.890386387628439e-15,2.0517222770145489e-07,1.762937824573436e-05,4.256829545516062e-09,1.0629915687385132e-07,8.226792925286034e-11,4.081312332655208e-10,1.5799417371299664e-13,9.923713566449505e-10,3.090253545811183e-15,2.9513743615535595e-15,3.1158353967673654e-15,2.8873885587219353e-15,-1.1774659955262612
655.0967530219447,0.31426850094982006,0.5594921875000001,1.0760269876039754e-15,0.585752442137477,1.3700895984088231e-08,0.011870904862876556,1.696149063477778e-15,3.9842928993593143e-10,2.62707606101278e-09,0.01769392212286551,1.1554871938437679e-06,2.2505542080183627e-05,0.14994175561470896,2.6011724620890226e-19,1.0188734974051461e-14,6.281386397687522e-11,3.6991119900927047e-06,0.23459739029645876,3.581586107214283e-12,9.928153279242462e-06,3.089706615050034e-09,4.289568983773134e-06,4.727138889894819e-10,2.900533925900397e-05,4.4596364042525134e-05,2.083985299276109e-06,5.888200519875583e-06,4.129355900564409e-15,2.3382287819497727e-07,2.005078168987239e-05,5.3268883463120585e-09,1.211966215613823e-07,9.727547421468906e-11,4.774744164812106e-10,2.211030877202373e-13,1.1546777201934614e-09,1.0793719060579667e-15,1.0610452731320768e-15,1.0857164418252887e-15,1.0337943200463755e-15,-1.1420534843826768
667.5034384549224,0.32042364172276133,0.55953125,-2.283476308559702e-15,0.585866959421808,2.057413821534167e-08,0.012377839649625669,-1.8071465059381473e-15,6.498953344043842e-10,3.6666924705633426e-09,0.01975993423929969,1.3743833832777886e-06,2.538099884432272e-05,0.1491199969590983,-9.237250053581723e-19,2.0453734861711904e-14,1.1183912293531763e-10,4.587808364421722e-06,0.2327094761210562,5.119419501198862e-12,1.1368591566785078e-05,4.1271705671262536e-09,5.0663058920277444e-06,7.007484574577158e-10,3.3435174142008025e-05,5.2359459726788225e-05,2.3451138510946057e-06,6.659449912611735e-06,4.697409012819053e-15,2.6508323360680754e-07,2.277460648186623e-05,6.737125803268234e-09,1.3805277346589657e-07,1.1513504578654578e-10,5.56294721958424e-10,3.134434409496099e-13,1.3364552628275256e-09,-2.3000520532799196e-15,-2.2608502921830728e-15,-2.312931586994125e-15,-2.2787850584944777e-15,-1.1066409732389815
681.212544678423,0.32722933022259776,0.5595703125,-2.2058828814850422e-15,0.5860101136360467,3.131729472972275e-08,0.012907108511146088,-1.5186517758921567e-15,1.075842848971098e-09,5.165500630528607e-09,0.022041469017086642,1.6406623952622652e-06,2.8550534724048253e-05,0.14819225305829492,-1.1346874695780807e-18,4.834534858354653e-14,2.0400726565127147e-10,5.731310679869553e-06,0.23065773890414434,7.379695761764646e-12,1.3010214114316889e-05,5.528479303134024e-09,5.976008359867084e-06,1.0493457825071806e-09,3.855638117749417e-05,6.137515815269195e-05,2.627009182716187e-06,7.513643599164445e-06,7.756239236197097e-15,2.987114316227514e-07,2.582488031374638e-05,8.621179921538105e-09,1.570711286609374e-07,1.3649047560237557e-10,6.448279509454005e-10,4.522659124064863e-13,1.5371776562014216e-09,-2.214711090560271e-15,-2.246218735772455e-15,-2.214571048260989e-15,-2.278008930286761e-15,-1.0712284620953971
688.5933562133375,0.33089566564426637,0.55958984375,-4.079081646228439e-16,0.5860936657984811,3.899731427999624e-08,0.013180451638515934,3.867085222967978e-16,1.401620863849789e-09,6.1629300008130775e-09,0.023269487344035934,1.79514803149173e-06,3.024784526183001e-05,0.14768436066909804,7.04598601788593e-19,7.749884658733422e-14,2.810499601805685e-10,6.429548674960917e-06,0.22956654028545634,8.899176691770409e-12,1.3916617371684183e-05,6.411334269492201e-09,6.488260779687044e-06,1.2947656333854106e-09,4.141886807522829e-05,6.641775944896548e-05,2.774879382189723e-06,7.97329930671275e-06,1.085452200853459e-14,3.1626708417203024e-07,2.7481433085092846e-05,9.815777285162706e-09,1.6747802372495476e-07,1.4880714403525093e-10,6.926836748008323e-10,5.476032115556416e-13,1.6440707065232715e-09,-4.1607528276782854e-16,-4.861942600245912e-16,-3.9526238356381093e-16,-5.229929495751121e-16,-1.0535222065235494
696.3430152726884,0.3347470849235081,0.5596093750000001,7.790472312071951e-16,0.58618588939583,4.865366628329411e-08,0.013459727892006603,1.5928595556633822e-15,1.8293900542366628e-09,7.37144179425545e-09,0.0245588798557511,1.965392572615967e-06,3.2021799389032986e-05,0.14714488558780564,4.1091512731296005e-18,1.2150294191733881e-13,3.8832050543391003e-10,7.226447041130985e-06,0.22842991161166845,1.075741676798057e-11,1.4885390957241745e-05,7.440953340690879e-09,7.042915226016569e-06,1.6021165339835913e-09,4.4504270400997714e-05,7.18525367154363e-05,2.9270342794859996e-06,8.455541005162686e-06,1.4020564295684496e-14,3.342600122549714e-07,2.9230364437807975e-05,1.121800794478041e-08,1.7852899255232527e-07,1.6239179697637525e-10,7.429260490517994e-10,6.630897324510998e-13,1.7551330056034764e-09,7.78440730862179e-16,7.089227615451694e-16,8.002343182994077e-16,6.625233821956833e-16,-1.0358159509517018
704.47234948534,0.3387893782588256,0.5596289062500002,-2.0901606998772472e-15,0.5862872535680903,6.08229079437849e-08,0.013745009651686778,-1.337044252445185e-15,2.392619769099895e-09,8.839099752306117e-09,0.025911625508155015,2.1525625658478863e-06,3.387136002021569e-05,0.1465723778686194,-6.675466655400017e-18,1.8633599391515526e-13,5.385562446209356e-10,8.136895274998448e-06,0.2272467165794692,1.3034457533819856e-11,1.5920504231891372e-05,8.641344702341345e-09,7.642809602086205e-06,1.988116106964405e-09,4.783001212318266e-05,7.770366185142622e-05,3.0829102376433795e-06,8.96058920924003e-06,1.4421627902693004e-14,3.526035408030855e-07,3.1073711727998544e-05,1.2870135812981029e-08,1.9025409875541166e-07,1.7739901477576716e-10,7.954098187219801e-10,7.997194170460528e-13,1.8698828501881735e-09,-2.103826673274649e-15,-2.15388032185194e-15,-2.0931553223790774e-15,-2.2078537145556444e-15,-1.018109695379743
712.9918452613248,0.3430282066676031,0.5596484375000002,1.518223710111988e-15,0.5863982470889506,7.61726743304029e-08,0.014036364100691166,2.351428956392893e-15,3.1353490374933944e-09,1.0624743392794517e-08,0.0273296800649711,2.3578144350050408e-06,3.579464835437536e-05,0.14596537482914337,5.495668451422414e-18,2.95625462441594e-13,7.495305958907998e-10,9.178080927815228e-06,0.22601583689423568,1.5830182611731816e-11,1.702620945452606e-05,1.0040003702937218e-08,8.290863397627561e-06,2.4741428817455094e-09,5.141495687079781e-05,8.399610374246423e-05,3.2418327061218494e-06,9.488562852660175e-06,2.083885720448168e-14,3.7119569432605515e-07,3.3013000290237165e-05,1.4824127473116061e-08,2.02683903363881e-07,1.9401810422869834e-10,8.499404106396871e-10,9.720015149453086e-13,1.987720271827027e-09,1.5000120766837657e-15,1.4208596432966827e-15,1.5272562972893721e-15,1.351324296280126e-15,-1.0004034398080064
721.9115935014139,0.34746907658424314,0.5596679687500001,-5.333223833378458e-17,0.586519378924665,9.553271809116906e-08,0.014333852860234881,6.789935686405094e-16,4.115344161170746e-09,1.2800843342061158e-08,0.02881496991633486,2.582254711053401e-06,3.778882219657313e-05,0.14532240562242316,-1.5165706917068235e-18,4.613147476836363e-13,1.046007994321405e-09,1.0369820943510163e-05,0.22473617348895208,1.9269354861444783e-11,1.8207079177921296e-05,1.1668397602700642e-08,8.990054679915296e-06,3.0875366876773403e-09,5.5279532337840743e-05,9.075559028572791e-05,3.4030157313256052e-06,1.0039477001660527e-05,2.3890756241488403e-14,3.899185168698334e-07,3.504913016802407e-05,1.7143964593466798e-08,2.1584935575541385e-07,2.1243710585313717e-10,9.062275283447844e-10,1.175173605014563e-12,2.107876648434264e-09,-7.887364310027259e-17,-1.3505308338232989e-16,-6.362859159757276e-17,-1.9428302945882125e-16,-0.9826971842361587
731.2412364458681,0.3521173149004429,0.5596875000000001,-2.6610901121636285e-16,0.5866511787207904,1.1993054581832698e-07,0.01463753166956635,4.7117565190096e-16,5.408183109718795e-09,1.54567066262006e-08,0.030369385983112247,2.826898631495143e-06,3.984994762152849e-05,0.14464199598416905,4.0529582444439035e-19,7.243443821399555e-13,1.4624146527556775e-09,1.1734931370707113e-05,0.22340664746947,2.3508083116761455e-11,1.946805164333533e-05,1.3562483317470729e-08,9.74338903370842e-06,3.863344141169155e-09,5.9445863609298275e-05,9.800856527374397e-05,3.5655658604378915e-06,1.0613245093635793e-05,2.9220910936911645e-14,4.0863768818461937e-07,3.718225112476392e-05,1.990859123524951e-08,2.2978175386428978e-07,2.3288036579852056e-10,9.639141415969275e-10,1.4216631503983085e-12,2.229442161450702e-09,-2.8033879058315113e-16,-3.552608520853281e-16,-2.7518691559908375e-16,-4.0230295225459544e-16,-0.964990928664311
