T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
558.4282558305283,0.18228727702664227,0.052294921875,0.25196058700254725,1.71685047557032e-07,1.5632782820980313e-06,9.153360318782768e-07,0.0038251801598510908,0.15579714521952026,1.0875543560342903e-14,1.5841143667815118e-13,3.783152411070389e-15,5.001573592735927e-13,9.52232033089828e-09,0.001424867598273979,1.9069712054108842e-07,2.0631578857744173e-14,2.171986814701509e-14,2.8093016077839e-18,1.4824842285153116e-14,1.7522778156029105e-18,1.1916552693330436e-08,1.143943054013147e-15,9.120683238320022e-16,1.1358651756567773e-15,1.0174580613742672e-07,4.618366230106953e-08,2.6589824837914287e-07,3.699308712937164e-08,5.158516983434286e-13,2.993971252837226e-08,4.538231787087265e-07,1.3149801433769553e-09,6.250421766777814e-08,1.2329584850600342e-14,3.5468850275422747e-09,1.6489792214363076e-10,5.33708099935776e-15,2.069911348830317e-11,1.0412275323823766e-14,1.290472526271517e-14,7.48810446375319e-15,1.2198425326797735e-14,1.8210523944597566e-14,0.5869883554477487,-0.41189322068788115
560.9251080450161,0.18316597876575227,0.0523095703125,0.25136828282449575,2.5566242835097066e-07,2.1195959828370206e-06,1.3398518478777379e-06,0.004225518730019012,0.1556636143123341,9.967591407083176e-15,2.48068845042815e-13,4.023180299157399e-15,8.914082914205467e-13,1.2704587650541792e-08,0.0018775800505017204,2.604202541478057e-07,1.7956277720735235e-14,1.9703820745359834e-14,2.0029234303163275e-18,1.3716575831862048e-14,1.2503020502165273e-18,1.564794051092819e-08,1.437961869867191e-15,5.967164174248689e-16,2.0267416357710827e-15,1.5021543131606693e-07,6.624077022662064e-08,3.655735149100773e-07,5.085481506780604e-08,9.133931544395917e-13,4.1025951364633675e-08,6.207236491927653e-07,1.81006664506526e-09,8.681056838242985e-08,1.0792041682936303e-14,5.3737112878131245e-09,2.5045759850709145e-10,4.244807945634274e-15,3.265463391438025e-11,9.611223040971594e-15,1.2053859770477539e-14,6.271137553189938e-15,1.0702052466502068e-14,1.4852923913295242e-14,0.5868596112858265,-0.3926233624100828
564.3409035791506,0.18435362885839437,0.05232421875,0.2506072658406715,3.8658551528193016e-07,2.8989038157260566e-06,1.9890286691681742e-06,0.0046726754506251165,0.15548545672572167,1.7678702741276482e-15,4.032113689128712e-13,2.780855296975754e-15,1.6267713714652124e-12,1.7285774940067053e-08,0.002490565870503613,3.5881324400042784e-07,1.8906972042869867e-15,3.489298982478822e-15,-2.965855550420276e-18,5.28243431897297e-15,-1.8594128942308816e-18,2.0898968049548817e-08,1.4436539147677185e-15,-8.237839440578918e-16,3.710278220556925e-15,2.250906638311854e-07,9.621118335635619e-08,5.073817955376091e-07,7.057196326846706e-08,1.6465784718776222e-12,5.67338830581849e-08,8.56670392466721e-07,2.518473796849181e-09,1.2175411325779668e-07,1.8373455349692208e-15,8.279047953965468e-09,3.8713681361024196e-10,-1.6927458592842707e-15,5.2632134854086046e-11,1.56627556545746e-15,3.5317102366121247e-15,-1.9425259486059743e-15,1.801513129207185e-15,4.308291589919156e-15,0.5867364189414997,-0.3733535041322844
568.9989520828141,0.1859580565676801,0.0523388671875,0.24962906618192932,5.89887539234097e-07,3.988285274470589e-06,2.978565840647756e-06,0.005172220597462357,0.1552441832544736,-1.0681796867435518e-15,6.843030184672173e-13,5.91960598636958e-15,3.0343253442311853e-12,2.403381488429233e-08,0.0033182677930980575,4.972842300034744e-07,-2.770710573677858e-15,-1.968080187487657e-15,-3.603115866443256e-18,2.4674042421697614e-15,-2.2527891069748786e-18,2.8450347859618644e-08,3.102676917719091e-15,-9.57908387263191e-16,6.9645649134193275e-15,3.4038650196667345e-07,1.4087512449908393e-07,7.086222340475532e-07,9.85454936137327e-08,3.021903058027906e-12,7.893052668707624e-08,1.1892958453779925e-06,3.5327916658623284e-09,1.7184691599078545e-07,-8.309630001049539e-16,1.2879629661959738e-08,6.048629109270165e-10,-3.2250152855170685e-15,8.589416668895959e-11,-1.3453192046899288e-15,6.558366046832073e-16,-4.64807885211789e-15,-8.889324965332354e-16,2.503458138726095e-15,0.5866254100534245,-0.35408364585448604
575.3244863002545,0.1881213535728441,0.052353515625,0.2483729600212298,9.039073448423887e-07,5.506870951754009e-06,4.480429235016069e-06,0.005730397459042318,0.15491380198754018,6.314683673677844e-15,1.2204344301311724e-12,1.626982902804393e-14,5.779990261402152e-12,3.425897805518531e-08,0.004431777787700039,6.914421966291583e-07,1.1975179051430017e-14,1.267586682586278e-14,2.9623423253104878e-18,1.0037311459822664e-14,1.8576655343965715e-18,3.9599602399096854e-08,7.9129081823868e-15,6.849837806367139e-16,1.3413888084352733e-14,5.171635097125998e-07,2.0720074908647989e-07,9.932395494543617e-07,1.3809583216073492e-07,5.6292614589028006e-12,1.1018399499118544e-07,1.6564523869875036e-06,4.986720472633454e-09,2.433901399667426e-07,7.22863113709177e-15,2.012151976689133e-08,9.50351216017089e-10,2.1148369112404207e-15,1.4094551523158782e-10,5.814807311277222e-15,8.46220436391528e-15,2.58746289403183e-15,7.110731289214997e-15,1.2252031078738534e-14,0.586535514297725,-0.33481378757668767
583.8677359236691,0.19102787890068884,0.0523681640625,0.2467641717555974,1.3855296003517475e-06,7.616086088886257e-06,6.7469194361171755e-06,0.006354177748587008,0.1544582956884953,8.231950271698994e-15,2.304406712960864e-12,3.187446765584373e-14,1.124612987068997e-11,5.02802608225991e-08,0.005922525863077813,9.623542515878816e-07,1.5471509275159476e-14,1.6335008643053957e-14,3.906906820499173e-18,1.1872262819104481e-14,2.4744435066820155e-18,5.6576360902076714e-08,1.6397042482415502e-14,8.473774450676733e-16,2.655933737456417e-14,7.866708117721171e-07,3.052362122736976e-07,1.3939877739727143e-06,1.9375936365907875e-07,1.0624320876432538e-11,1.5398173637287328e-07,2.309264477731178e-06,7.074780505976916e-09,3.4507534914974175e-07,9.017630709198176e-15,3.1429400974373027e-08,1.495763528692808e-09,3.863908895600296e-15,2.3129098887636543e-10,7.602520238678227e-15,1.0525250795444384e-14,4.302305830571049e-15,8.921981683444976e-15,1.3649755557189735e-14,0.586478482966923,-0.3155439292988893
595.3255977927458,0.1949120052002823,0.0523828125,0.24471265110840326,2.117371838412131e-06,1.0532134880209952e-05,1.0141973105175456e-05,0.007051285771934358,0.15382868801093558,-9.398772337906838e-16,4.646005039347745e-12,6.458770073914827e-14,2.236836173556583e-11,7.634419511822733e-08,0.007905785211443325,1.337941614838712e-06,-1.69450646738688e-15,-1.7132418702942055e-15,-6.7708268368971824e-18,2.3974026738618186e-15,-4.289592500425337e-18,8.33354549308431e-08,3.504645317216341e-14,-1.2362786726344752e-15,5.421247092292238e-14,1.1945112120791023e-06,4.4927118004094906e-07,1.9549918980137338e-06,2.716361563113795e-07,2.03190618106602e-11,2.1498106086171255e-07,3.2154834086097827e-06,1.0083832729804501e-08,4.887002068150802e-07,-7.765988150532808e-16,4.889365050542988e-08,2.3511289939195893e-09,1.616994929784119e-16,3.7788638394616947e-10,-1.5776786310565945e-15,8.69809811920072e-16,-4.704150081268805e-15,-7.395428728557725e-16,2.9470577097985847e-15,0.586469449467093,-0.29627407102109093
610.5566289623108,0.2000639416342701,0.0523974609375,0.24211296216596384,3.216001538735479e-06,1.4540745542296938e-05,1.5179233997919568e-05,0.00783015676264524,0.15295997153548418,5.210499858003983e-15,1.0083550789641959e-11,1.6451745209744264e-13,4.5506714703220343e-11,1.2046299751786205e-07,0.010523235882529888,1.8543261285640559e-06,1.1025822354860468e-14,1.0565587766776307e-14,5.648651497054193e-18,8.615082748917448e-15,3.585969386079342e-18,1.2709958013376107e-07,8.979073898983465e-14,6.410839492273877e-16,1.1442404658200893e-13,1.8058239969884624e-06,6.592768429742505e-07,2.73455864386773e-06,3.797641363286358e-07,3.937570441087601e-11,2.9926947112167125e-07,4.4626373189227555e-06,1.4446692968963862e-08,6.899538288519023e-07,5.976783616167419e-15,7.546875473736365e-08,3.6813815823800165e-09,9.162841681326598e-15,6.120384757096559e-10,4.162285121611781e-15,7.428920571017689e-15,1.212000994225834e-15,5.933657497778079e-15,1.1323769895559927e-14,0.5865275101950688,-0.27700421274330644
619.996747379005,0.20325414305098657,0.05240478515625,0.24055975017697237,3.964460547911587e-06,1.7100337546335327e-05,1.8588329360525024e-05,0.008254097752011854,0.1524031031343748,3.5117677888881166e-15,1.548386883855805e-11,2.727585770208804e-13,6.621335026906423e-11,1.552147188495962e-07,0.012136801342100639,2.1830554875747816e-06,8.285812728928891e-15,7.312493074086034e-15,-9.569035901917631e-18,6.8371490860961455e-15,-6.09142650503225e-18,1.6052229229685888e-07,1.4841192921210255e-13,-8.22956110339537e-16,1.7019916831061141e-13,2.222931005343424e-06,7.99645086333512e-07,3.2356819117068324e-06,4.492052989769147e-07,5.5857969764861154e-11,3.531797730866843e-07,5.256898217552092e-06,1.739752316704159e-08,8.201469409184696e-07,4.3149738752535565e-15,9.371197311121402e-08,4.6184389264568744e-09,1.349588153197048e-14,7.790249859159525e-10,2.2705429994709598e-15,5.849385331575929e-15,-6.469041610909458e-16,4.2418278357318e-15,9.886737197797614e-15,0.5865908413411817,-0.26736928360440726
630.8960482775328,0.20693664639577786,0.052412109375,0.2388106442265451,4.88889071803453e-06,2.012305022802461e-05,2.2781241985758713e-05,0.00870297105146505,0.15174333585817354,7.952353166424008e-15,2.435795274766907e-11,4.742020838685211e-13,9.722921426817022e-11,2.0270609665559762e-07,0.013993643664749499,2.570059692597615e-06,1.6996362380567436e-14,1.609337949891277e-14,1.093225076424916e-17,1.1211081225883192e-14,7.047522893208128e-18,2.049951560925964e-07,2.565998554194497e-13,1.0403417692320886e-15,2.562288235135233e-13,2.7390691076581162e-06,9.70827678250546e-07,3.830036409185463e-06,5.315030939807616e-07,7.97659406882855e-11,4.1687503313989744e-07,6.192131860833738e-06,2.104091752721422e-08,9.751886835632643e-07,8.865809405205604e-15,1.1634352908786654e-07,5.804950685950286e-09,2.850309979695149e-14,9.918330228123887e-10,6.4740202023578045e-15,1.0489833772203222e-14,3.628552197295168e-15,8.820844896722964e-15,1.4928307552395697e-14,0.5866828342396175,-0.2577343544655081
643.4295617365235,0.21117174285706639,0.05241943359375,0.23684708557845782,6.023524926123618e-06,2.3684393923561057e-05,2.7914597994376433e-05,0.009178069112979836,0.15096418477764675,6.226345106718253e-15,3.929843987643475e-11,8.442239705368608e-13,1.4395157153838574e-10,2.6816979620820906e-07,0.016122724512435224,3.0237844739400495e-06,1.4054127792100251e-14,1.2735809202912328e-14,-3.1210851591726494e-18,9.32888700661914e-15,-2.182485587372635e-18,2.6471474506845286e-07,4.500298771706709e-13,-3.6359415046321704e-17,3.9028542713347114e-13,3.3748038799363734e-06,1.178838575239696e-06,4.532564508701066e-06,6.286899158496209e-07,1.1469926084881088e-10,4.918529023402376e-07,7.288594091229461e-06,2.5562810514019113e-08,1.159129971689476e-06,7.043284147926512e-15,1.4418595072492451e-07,7.300924505997261e-09,5.022599250228969e-14,1.260291485511362e-09,4.589948974204911e-15,8.668911753046817e-15,1.811917474764556e-15,6.9899597127994754e-15,1.2907279100269998e-14,0.5868079237490302,-0.2480994253266089
657.77934850005,0.2160226119232911,0.0524267578125,0.23465024786468494,7.406215575376264e-06,2.787043073066679e-05,3.416780204998644e-05,0.009680661618539615,0.15004754831962344,6.120536186230549e-15,6.505922440089604e-11,1.562647549669496e-12,2.1469371927633653e-10,3.5915033507104455e-07,0.018554384005915456,3.5532498250277106e-06,1.4304316580117482e-14,1.2543862558479759e-14,1.0235316917024978e-17,9.12660328973409e-15,6.745128357214369e-18,3.456427172105706e-07,8.157805593202773e-13,6.967669982414914e-16,6.013082198614578e-13,4.1538694989492625e-06,1.4306191316621866e-06,5.35987906554533e-06,7.430115001297279e-07,1.6616888979061668e-10,5.797542285350643e-07,8.56780589593492e-06,3.121359852734455e-08,1.3764761483116532e-06,6.896919329774155e-15,1.7810311266279095e-07,9.178252208971764e-09,9.705602783218216e-14,1.5948129914798086e-09,4.279393700387442e-15,8.409860908188246e-15,1.7871491602028694e-15,6.921378534533903e-15,1.2910055334426593e-14,0.5869710237456752,-0.2384644961877097
674.1313153047345,0.22155436081896976,0.05243408203125,0.2322013083893357,9.077448842816395e-06,3.277926990812858e-05,4.174364831788602e-05,0.010211965974735747,0.1489738330856506,-2.3157612700688227e-16,1.104643886623797e-10,2.978201335150278e-12,3.222931497209235e-10,4.865329737966095e-07,0.021319927116088905,4.167845129567114e-06,3.2626668645766846e-15,2.0201518492066104e-16,-3.116967272873624e-17,2.650584115254382e-15,-2.041202317568867e-17,4.5631621050831793e-07,1.5125520828577536e-12,-1.6582709082031406e-15,9.368346550339157e-13,5.103288086235413e-06,1.7341165477911182e-06,6.330273678714077e-06,8.769204523007517e-07,2.4269643445078567e-10,6.823530628799104e-07,1.0052033698843447e-05,3.8337931278700326e-08,1.6321992246248324e-06,4.898197198922114e-16,2.1893860872937799e-07,1.1522015030560114e-08,1.8650992307222177e-13,2.005361667718952e-09,-2.2917306040117282e-15,1.7730736548837451e-15,-4.363221906674101e-15,5.824868028345744e-16,6.615435539442605e-15,0.5871775717030631,-0.22882956704881052
683.1385365843872,0.22460366400037068,0.052437744140625006,0.2308743193760946,1.0038034982832128e-05,3.554958783456097e-05,4.611796894597408e-05,0.010488961337388265,0.14836955763285928,2.8564476528965467e-15,1.4589496502934962e-10,4.219176366580243e-12,3.968329630184016e-10,5.698982882648629e-07,0.02284127249764292,4.510940231866717e-06,9.427969851178746e-15,6.2054018054474016e-15,4.171059800918847e-17,5.703740260859539e-15,2.77636010976145e-17,5.275261771775671e-07,2.1109837119068562e-12,8.63090909286464e-16,1.1769091458101056e-12,5.653930847099124e-06,1.908849943939278e-06,6.8771542408091765e-06,9.522870191794117e-07,2.9542738011050176e-10,7.399310882321055e-07,1.088017476691614e-05,4.264043548730023e-08,1.7766562475608756e-06,3.723813616306637e-15,2.422521709483737e-07,1.2908133331786577e-08,2.736039958440996e-13,2.2424319813458152e-09,6.430162401929741e-16,4.866645027819603e-15,-1.278491072546963e-15,3.811263922892902e-15,1.0279382844197171e-14,0.5872994853262458,-0.224012102479354
692.7391920419229,0.22785581731334226,0.05244140625,0.22947509947753994,1.1091603261708417e-05,3.855429224752985e-05,5.093440674306924e-05,0.010773746859776348,0.1477157699213224,2.25150926541306e-16,1.9393700512322988e-10,6.005420358320263e-12,4.89627105081347e-10,6.695867116697575e-07,0.02446178502416833,4.879971350767206e-06,5.133246539606182e-15,1.3181686732417585e-15,-4.290855346938721e-17,3.0409226596792508e-15,-2.857606131256167e-17,6.116793388662129e-07,2.9550848724262808e-12,-1.4985236536577954e-15,1.4832921267463738e-12,6.262129595076601e-06,2.10091064558801e-06,7.469515041870867e-06,1.0338412744894054e-06,3.6079738978987606e-10,8.021076510798572e-07,1.1770594757836625e-05,4.7538887798617206e-08,1.9333705914533733e-06,1.183571450133084e-15,2.676740862411134e-07,1.4459674387308749e-08,3.941548798468179e-13,2.5026249529535465e-09,-2.147734505317149e-15,2.2544950557652956e-15,-3.947774488963502e-15,1.277566998299778e-15,7.889153484650544e-15,0.5874351514774948,-0.21919463790991134
702.9576230004835,0.23131959542454655,0.052445068359375,0.22800129323539037,1.2243674335998681e-05,4.181144061418183e-05,5.622844303995322e-05,0.011066453305148558,0.14700943621323198,3.332603650690571e-15,2.5962668268756927e-10,8.626536866469802e-12,6.053078454146231e-10,7.88896890514816e-07,0.02618572085682942,5.276148062090451e-06,1.1402594193622947e-14,7.457873677416062e-15,1.397224448759532e-17,6.128497496411274e-15,9.463211941012109e-18,7.113609436082665e-07,4.173971442880492e-12,7.071004762122027e-17,1.8754008341999916e-12,6.9326965734745145e-06,2.3117487759717702e-06,8.110361226060723e-06,1.1219746107894076e-06,4.422303651275643e-10,8.691563723538134e-07,1.2726139485997349e-05,5.3135981789610067e-08,2.103181291707535e-06,4.454583325939186e-15,2.9526335598625764e-07,1.619324352022812e-08,5.778637855643016e-13,2.7862650020464376e-09,7.324637180082737e-16,5.50443449571584e-15,-1.0181012380717491e-15,4.5543113108407405e-15,1.1473931788124931e-14,0.5875854924658578,-0.21437717334046869
713.8175751133826,0.23500363985847064,0.05244873046875,0.22645059952172256,1.3499358908464295e-05,4.5340502312562635e-05,6.203706999306912e-05,0.011367200725858131,0.14624747244941796,4.8354990443305245e-15,3.500234834156575e-10,1.2494738815439362e-11,7.497063201211158e-10,9.317936428669372e-07,0.02801729060615316,5.700600620604871e-06,1.4675734058726865e-14,1.0494825448447703e-14,-2.0012004605933792e-17,7.537382095493064e-15,-1.3178308816276069e-17,8.297286652978988e-07,5.939186841243746e-12,-2.309217030713599e-16,2.3786435257144062e-12,7.670661266342503e-06,2.5429030565937713e-06,8.80280969511882e-06,1.217088891844039e-06,5.441857790852142e-10,9.41355045429015e-07,1.3749477131272993e-05,5.955677790739399e-08,2.286974115637681e-06,6.0250194891045714e-15,3.250460449727355e-07,1.8126473317209178e-08,8.465750882867345e-13,3.093045153539654e-09,1.977181267347332e-15,7.167916193747705e-15,2.762011521270085e-16,6.112644702227549e-15,1.3159521538592576e-14,0.5877514788855149,-0.20955970877101215
725.342046051249,0.23891641140253692,0.05245239257812501,0.22482077741082943,1.4863150155587776e-05,4.916252850568674e-05,6.839868715179287e-05,0.011676097309599702,0.14542675762167373,9.116272144298854e-15,4.752075689108988e-10,1.825441452221413e-11,9.302157149568789e-10,1.1030315132488614e-06,0.02996063935226371,6.1543447497796296e-06,2.2921025012092345e-14,1.888067849757381e-14,2.9660142272689715e-17,1.1689381871673052e-14,1.9311451810717383e-17,9.706570125382524e-07,8.523319979065854e-12,1.7126449816883087e-15,3.026460468903623e-12,8.481254329871227e-06,2.7960035900179394e-06,9.550088139857687e-06,1.3195953779089584e-06,6.725669951682432e-10,1.0189841004660202e-06,1.484303001354395e-05,6.695438621326286e-08,2.4856902307498733e-06,1.0325680688150726e-14,3.5700510097653095e-07,2.0277968094222146e-08,1.2472305164992074e-12,3.4218628430264556e-09,6.041931740445883e-15,1.1605488118133918e-14,4.314262657860082e-15,1.0410312752568137e-14,1.748469368892266e-14,0.5879341314922779,-0.20474224420155562
737.5531396762518,0.24306614441046429,0.0524560546875,0.22310965085104606,1.6338674597799115e-05,5.330035408052647e-05,7.535297875278735e-05,0.011993238329145008,0.14454414770434296,1.0189576378245058e-14,6.496480259751427e-10,2.688388381174347e-11,1.1562449957569705e-09,1.3082959648531293e-06,0.032019827371821394,6.638238297410015e-06,2.5111837877838487e-14,2.0968957702828744e-14,6.281602396687104e-17,1.2603686241275655e-14,4.158580336870209e-17,1.1389241176977507e-06,1.2331306590481732e-11,2.4224771204951447e-15,3.863014853072551e-12,9.369887595230978e-06,3.0727745110326417e-06,1.0355535195672338e-05,1.4299135567002393e-06,8.352364823246623e-10,1.1023247363513236e-06,1.6008894763712903e-05,7.551705534636582e-08,2.7003388084641884e-06,1.1289289247597382e-14,3.9106830925332323e-07,2.266713510161502e-08,1.8378603932690244e-12,3.770570400444617e-09,6.959030448258974e-15,1.2677831323016833e-14,5.285890389838075e-15,1.1430286786628773e-14,1.8248094000881044e-14,0.5881345228994134,-0.19992477963211297
750.4719294991007,0.24746080391156283,0.052459716796875,0.22131511209228613,1.792839621374489e-05,5.77788371049431e-05,8.294077265498345e-05,0.01231870522654776,0.14359648990497337,3.780691333973412e-15,8.942383533157849e-10,3.989906288163064e-11,1.439834770118833e-09,1.5543629564819848e-06,0.03419881188968335,7.15292789704174e-06,1.3519882950537854e-14,8.541034072683281e-15,-5.570903767132704e-17,5.971537206058914e-15,-3.6760419483978795e-17,1.3404555000680873e-06,1.7989467431730784e-11,-9.986981435182796e-16,4.9469383168417646e-12,1.0342130041040944e-05,3.3750363740669337e-06,1.1222602561060847e-05,1.5484700118328147e-06,1.042779735188642e-09,1.1916567309822238e-06,1.7248749031074563e-05,8.54770710114386e-08,2.9320149716772006e-06,4.747506506067628e-15,4.2709431118233545e-07,2.5313965979359657e-08,2.7076444191294133e-12,4.135725300408149e-09,4.3779028883204913e-16,6.013495391714488e-15,-1.0131063664505756e-15,4.871588580084603e-15,1.139786000295511e-14,0.5883537790109338,-0.19510731506267032
