T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2102.134447433284,0.6461618231553544,0.01760498046875,5.213396490382133e-15,0.6452611176499551,0.00027297365144061963,0.036747834958406674,6.7656591332335035e-15,5.76601764344332e-06,0.00027771315825889206,0.28148998164802935,1.886875449722236e-05,1.2795116801589797e-07,0.004185335556607099,6.776016890091951e-13,5.292207446230839e-06,4.903103614333498e-05,0.0006121950618006058,0.029586810490216282,1.968983627916898e-06,3.6146859746914614e-05,1.324018105898752e-06,8.676088817374138e-07,1.0483399410904165e-06,0.0011615460208977588,0.0002630699068959579,8.278451656992705e-07,9.726373491573208e-06,5.6980468622459316e-11,1.6196070489379913e-08,8.577829238492627e-06,1.1981305818614809e-06,6.334436313059062e-07,2.3319257572418437e-10,4.198762336270195e-12,2.8211957079105975e-13,6.746696322388537e-12,5.084734889139225e-15,5.137402413675656e-15,5.089694175478556e-15,5.0549285794147e-15,0.051457743587418614
2106.435095924489,0.6477394703317464,0.017607421875,-2.403467874718009e-15,0.6457211461313903,0.0002711637378453469,0.037196248642549015,-7.360879114320341e-16,5.229513921386814e-06,0.0002746479805579927,0.2822984579951037,1.6516243108258045e-05,1.1156126432621564e-07,0.0037133486060084977,6.215532860472637e-13,5.215578131461634e-06,4.687161222340307e-05,0.0005807622033502821,0.028471705002643583,1.915760700155562e-06,3.190413317185586e-05,1.203209452369945e-06,7.592364986610287e-07,9.170078585165048e-07,0.001107085304198686,0.00023664986030989956,6.934933177464706e-07,8.611913886151436e-06,5.355556610237906e-11,1.486532433658435e-08,7.237541376822829e-06,1.0154598231344818e-06,5.671279723171968e-07,2.1475476798365224e-10,3.4010188590196555e-12,2.081388694491348e-13,5.483851989475379e-12,-2.489568753653309e-15,-2.4445027493762967e-15,-2.4337197843243324e-15,-2.533960452628041e-15,0.05513329670080863
2110.223404721906,0.6491394300153842,0.01760986328125,8.479498435034282e-15,0.6461373503650611,0.00026866581430945566,0.037621817311118556,1.0557078251233843e-14,4.740285785586253e-06,0.00027089076635340964,0.28300698320507767,1.443447616051147e-05,9.744212067274545e-08,0.0033003179205080054,5.678704076558379e-13,5.11127619096619e-06,4.471150102214021e-05,0.0005509977999499859,0.02745707182290945,1.8544369523995632e-06,2.8222458910534666e-05,1.095504013671221e-06,6.670146189630533e-07,8.051124622010995e-07,0.0010554260104072902,0.00021301478430163818,5.820178734927634e-07,7.642837447201064e-06,5.024893080475337e-11,1.3654726723040272e-08,6.115561635488038e-06,8.614581420255699e-07,5.08905842292131e-07,1.978490587727176e-10,2.7602942403055177e-12,1.5454247533684518e-13,4.4655822317620506e-12,8.413618795950489e-15,8.293907645361462e-15,8.502602002962569e-15,8.148890768539435e-15,0.05880884981419171
2113.5633230895637,0.6503834380762643,0.0176123046875,3.0241204781937734e-15,0.6465141535817522,0.0002656154742813896,0.038025966593988964,5.082049554257741e-15,4.296602909303069e-06,0.00026659645922315844,0.2836283739722546,1.2601143396120107e-05,8.526311977563192e-08,0.0029384677737267725,5.172494922863968e-13,4.985075468479922e-06,4.258098732939139e-05,0.0005229390594964832,0.026532055210845566,1.7871194444861108e-06,2.502658304703718e-05,9.995544803399463e-07,5.883010446213959e-07,7.096235615362741e-07,0.001006589497007034,0.00019191345635005553,4.89468674283356e-07,6.800028396016882e-06,4.7088739603186175e-11,1.2555437890808895e-08,5.17679470363813e-06,7.31803081452268e-07,4.57780957461595e-07,1.8239308755233378e-10,2.2452236709708542e-12,1.1480442552096963e-13,3.64293614411538e-12,2.9703681375509897e-15,2.845626526924442e-15,3.0749898159900843e-15,2.7512227752358604e-15,0.06248440292758173
2116.510897311133,0.6514906135011185,0.01761474609375,1.6105180260802978e-15,0.6468555898037128,0.00026213339723249034,0.038410095225822546,3.800323469475603e-15,3.8959409062781565e-06,0.0002619005508792008,0.28417384085905945,1.0992969927529132e-05,7.474575994975695e-08,0.0026210262652507726,4.701904620707966e-13,4.842232468871729e-06,4.050307786704268e-05,0.0004965808429886956,0.02568693280824354,1.7156728798294362e-06,2.2250067425245202e-05,9.140847149700851e-07,5.209035686296666e-07,6.279546540873475e-07,0.0009605446474860362,0.00017310024021123792,4.125596829810364e-07,6.066512686437706e-06,4.4094389567159114e-11,1.1558572938572857e-08,4.391278245755912e-06,6.227207729150742e-07,4.1286121428037163e-07,1.6829447660815194e-10,1.830914751424461e-12,8.567048134464488e-14,2.9785987583922626e-12,1.5253857158711504e-15,1.3821518899124891e-15,1.6560076899322998e-15,1.2392766559120178e-15,0.06615995604097175
2119.1150834228997,0.6524777112615238,0.0176171875,1.2583880929599145e-14,0.6471653126315222,0.00025832526687057935,0.0387755553411466,1.5016115991796516e-14,3.5353080281151886e-06,0.0002569194931315333,0.28465315285412945,9.586816483505832e-06,6.565411802200342e-08,0.0023421177359446987,4.269206511303812e-13,4.687404970974111e-06,3.84945844627871e-05,0.00047188709819140373,0.024913036376200976,1.6417154268440532e-06,1.9834975078773756e-05,8.379148559181413e-07,4.6300773905870893e-07,5.579204192015755e-07,0.0009172217449380823,0.0001563413302153449,3.4857123020037996e-07,5.427408572639295e-06,4.1276634068245884e-11,1.065542797233261e-08,3.7336725266897495e-06,5.309607941726491e-07,3.733563336025112e-07,1.5545584946067275e-10,1.4973251623788464e-12,6.460323371425383e-14,2.4420681067681295e-12,1.2517149358784257e-14,1.2314203757623114e-14,1.2721222690289306e-14,1.2128610576585553e-14,0.06983550915435482
2121.418540571666,0.6533593746201813,0.017619628906249997,-1.3805376162492654e-15,0.647446613335809,0.0002542823205118716,0.03912363908549898,9.412728976790607e-16,3.2114917049222885e-06,0.000251751874954096,0.2850747992378539,8.360441117161971e-06,5.7787437706347555e-08,0.002096658083803622,3.8737346159372446e-13,4.52462360124831e-06,3.6567199447508426e-05,0.0004488002411647695,0.024202663268340037,1.5666218990769969e-06,1.7731150373776795e-05,7.699722291996253e-07,4.131107803868559e-07,4.976857453590218e-07,0.0008765238810904447,0.00014141852422009488,2.9525819783952404e-07,4.869775817922238e-06,3.863833422171681e-11,9.837644258309388e-09,3.1826834297991226e-06,4.53749844895345e-07,3.385714016372471e-07,1.437786839850092e-10,1.2280196219718314e-12,4.8268358441462855e-14,2.0064823985542263e-12,-1.425741424787843e-15,-1.597185907547084e-15,-1.2518828348753135e-15,-1.7689811487906894e-15,0.0735110622677379
2123.4583797366063,0.6541483772461816,0.017622070312499998,1.300988319740155e-14,0.6477024445082524,0.0002500823200556912,0.03945557012436754,1.5680132487144212e-14,2.9212352460332543e-06,0.00024648001773237935,0.28544614294949,7.292980873065675e-06,5.0974301355172784e-08,0.0018802564789472142,3.515737856394128e-13,4.357302638617641e-06,3.472848041938865e-05,0.00042724853368615226,0.023548985342794024,1.491534929532834e-06,1.5895379229485043e-05,7.092934857876994e-07,3.699662757446152e-07,4.457152236916163e-07,0.0008383360849183483,0.00012813117804773107,2.5077008924661604e-07,4.382425500380605e-06,3.6180287314955774e-11,9.097330316690316e-09,2.720497083164767e-06,3.887379339142443e-07,3.0789866938766404e-07,1.3316636611856034e-10,1.010578675668331e-12,3.6900166277714885e-14,1.6544552514619307e-12,1.298264614151736e-14,1.2646647653387273e-14,1.3157602403630319e-14,1.2458075572481909e-14,0.07718661538112792
2125.2668533539777,0.6548558484366321,0.01762451171875,1.4807286054885883e-14,0.6479354465857114,0.0002457907597621201,0.03977249891803457,1.7364355409646162e-14,2.661358666472144e-06,0.00024117175442424642,0.2857735621116968,6.365223805742753e-06,4.5067942911681624e-08,0.001689125379382668,3.192425256408448e-13,4.1882763765016e-06,3.298271168804875e-05,0.000407151727388079,0.022945959684647074,1.4173821621461107e-06,1.4290544896752841e-05,6.550211024383813e-07,3.3253845088292345e-07,4.0072649270008967e-07,0.0008025324592171708,0.00011629686763013065,2.1358241924878932e-07,3.9557199420469364e-06,3.389696284555288e-11,8.427116109480318e-09,2.332258597198034e-06,3.3394385441522295e-07,2.8080852891450663e-07,1.235259187256467e-10,8.343916513934698e-13,2.8098109957964128e-14,1.367909138373751e-12,1.4797967832625214e-14,1.4498283227069946e-14,1.494058272830461e-14,1.434598790743755e-14,0.08086216849451794
2126.871979161278,0.6554914789769781,0.017626953124999997,8.425889110446647e-15,0.6481479753365714,0.00024146217582387172,0.04007550084027862,1.075839114331422e-14,2.4288368837273586e-06,0.00023588223953114048,0.2860625781166604,5.559730284359277e-06,3.9942492963181274e-08,0.0015199996550879435,2.9017058617121826e-13,4.0198509166983826e-06,3.133163600760009e-05,0.00038842528422340357,0.022388243859727083,1.3448972969828064e-06,1.2884831556502947e-05,6.063967164106745e-07,2.9996479912965595e-07,3.6164931717411183e-07,0.0007689816441991073,0.00010575117097753952,1.824398447522605e-07,3.5813788416854046e-06,3.178191492728729e-11,7.82019631200538e-09,2.0056085827477555e-06,2.8770365030518784e-07,2.5684079060694254e-07,1.1476949756353491e-10,6.913501466502098e-13,2.1391784277480506e-14,1.1344431553344314e-12,8.400580096699187e-15,8.17174991926637e-15,8.53212537945794e-15,8.030206753047444e-15,0.08453772160790102
2128.2980968833494,0.656063706084832,0.01762939453125,1.0160954623733998e-14,0.648342129032577,0.0002371414626339608,0.040365576397781024,1.2481549395896463e-14,2.2208460551691583e-06,0.00023065568892434205,0.2863179698810838,4.86084844258446e-06,3.548987802065272e-08,0.0013700649000650124,2.641265628284241e-13,3.853863170288042e-06,2.9775061951686255e-05,0.0003709834580749376,0.021871117256136625,1.2746429050884433e-06,1.1650998146622242e-05,5.627527367630513e-07,2.715254088744028e-07,3.27590221265532e-07,0.0007375509072838585,9.634688086078246e-05,1.5630851210927615e-07,3.2522990635755363e-06,2.982715702131678e-11,7.27033400354373e-09,1.730279283956396e-06,2.4862366403866506e-07,2.3559629933360897e-07,1.0681508258787419e-10,5.75012479119368e-13,1.6563701377252496e-14,9.442858189736589e-13,1.0145712907392655e-14,9.884633542780148e-15,1.0274745720472156e-14,9.775603833538805e-15,0.08821327472129104
2129.566359825935,0.6565798776615899,0.0176318359375,9.525816767467192e-15,0.6485197744716291,0.00023286513543954222,0.04064365295813855,1.1775689434369735e-14,2.0347870161068374e-06,0.00022552699190541938,0.2865438746421011,4.2546582914125335e-06,3.1617240608506055e-08,0.001236894556671951,2.4081788399349916e-13,3.6917417037314925e-06,2.831135892808019e-05,0.0003547414858771885,0.0213904092550206,1.2070334611513264e-06,1.056573025593732e-05,5.235033334551342e-07,2.4661786973023776e-07,2.978024612475402e-07,0.0007081091304349432,8.795287724758634e-05,1.343365652499685e-07,2.9623916620029797e-06,2.8023081521265488e-11,6.771847750314443e-09,1.4977476924966206e-06,2.1553882126050815e-07,2.1672919306853496e-07,9.95868040470644e-11,4.80069971666862e-13,1.2824707375084621e-14,7.885970109368868e-13,9.507768926057271e-15,9.264447115629198e-15,9.606106554812749e-15,9.163122371650004e-15,0.09188882783467758
2130.695165508814,0.6570463969806464,0.017634277343749998,8.506305799031986e-15,0.6486825713526418,0.00022866250471097345,0.040910587521028725,1.0699674351690227e-14,1.868292773058456e-06,0.00022052316651122492,0.28674387612943614,3.728869571791723e-06,2.8244765895882453e-08,0.001118395213653492,2.1999125780925004e-13,3.534565881516269e-06,2.6937853625242777e-05,0.00033961709254473686,0.02094243442763549,1.1423573003220652e-06,9.609068252275932e-06,4.88135473587832e-07,2.247367569054721e-07,2.7166076607231286e-07,0.0006805289291077844,8.045282290754024e-05,1.158215944799511e-07,2.706436776827383e-06,2.6360083607036227e-11,6.319590572704037e-09,1.3009399654830986e-06,1.8747611053940758e-07,1.9993989621907964e-07,9.301506407675913e-11,4.0238941425381165e-13,9.978940942990544e-15,6.609110955925989e-13,8.49340793022987e-15,8.263525679240832e-15,8.588474266811135e-15,8.163703418642595e-15,0.09556438094806413
2131.7005305639286,0.6574688491754032,0.01763671875,9.681756894965621e-15,0.6488319947491274,0.00022455674976251243,0.04116717016723765,1.1831568740082581e-14,1.7192252567441014e-06,0.00021566464854578895,0.2869210811952906,3.272689288393073e-06,2.530380151529198e-08,0.001012759310163436,2.0140385377027737e-13,3.38312116931553e-06,2.5651140263612813e-05,0.0003255314617262816,0.020523934619531243,1.0807960024859616e-06,8.76390028264286e-06,4.5620032400401894e-07,2.0545671520511814e-07,2.486399539471008e-07,0.0006546880998532991,7.374379515540612e-05,1.001834149173528e-07,2.4799545010458325e-06,2.4828457608787558e-11,5.908917249993277e-09,1.133979294428203e-06,1.6362270052442576e-07,1.8496869174475812e-07,8.703638259752941e-11,3.3866751384830827e-13,7.897147053772829e-15,5.560521046163115e-13,9.654827314127052e-15,9.436324471156337e-15,9.744141600962188e-15,9.341853502893427e-15,0.09923993406145068
2132.5964155445945,0.6578521112307645,0.01763916015625,5.079727736068141e-15,0.6489693555954495,0.00022056591487249456,0.041414127877481006,7.188773593596327e-15,1.5856648452814004e-06,0.00021096642365964067,0.2870781860761381,2.876663160380132e-06,2.27351610292867e-08,0.0009184244399718401,1.8480148338233404e-13,3.2379502326843603e-06,2.4447312853212407e-05,0.0003124097222515512,0.02013202765656102,1.022438552250724e-06,8.015490461655952e-06,4.2730492862663164e-07,1.884179630476722e-07,2.2829651911501008e-07,0.0006304705653298889,6.773492995365922e-05,8.694087166561583e-08,2.2790860494763883e-06,2.3418314137681826e-11,5.535647427398165e-09,9.919676803162597e-07,1.4329774785840275e-07,1.7158966742533042e-07,8.159311354723821e-11,2.8616403461328776e-13,6.140471433208803e-15,4.693164667127817e-13,5.063743615823816e-15,4.864158307877945e-15,5.156811276485908e-15,4.785037266234968e-15,0.1029154871748407
2133.395005169226,0.658200447283633,0.017641601562499998,6.197265368807804e-15,0.6490958192230498,0.00021670396158801148,0.0416521283437094,8.409109420144227e-15,1.4658881460365842e-06,0.00020643909669237432,0.2872175333737889,2.53246976737592e-06,2.0487376875448862e-08,0.0008340384764183372,1.6999414731583725e-13,3.0994019711399675e-06,2.3322121788547327e-05,0.0003001805919230926,0.019764162775120053,9.672896299432237e-07,7.35095904727532e-06,4.011014582740877e-07,1.7331068394258827e-07,2.102521033947216e-07,0.0006077669725864102,6.234612944847263e-05,7.569091059030359e-08,2.1004664158004244e-06,2.2120692401830395e-11,5.196025431205683e-09,8.707897297108093e-07,1.2592653774177428e-07,1.5960447489300855e-07,7.663307042049056e-11,2.4281238720621297e-13,4.9276671598617675e-15,3.9775623471375667e-13,6.188380833261984e-15,5.938045603903075e-15,6.304711518516193e-15,5.863173229466498e-15,0.10659104028822378
2134.7323355182984,0.6588035536848187,0.017646484375,5.924191922632258e-15,0.6493191804191096,0.00020940103857794513,0.04210310368522198,8.192570416792814e-15,1.2626594646240766e-06,0.00019792226680943206,0.28744908446102935,1.97684832956332e-06,1.6814073045189483e-08,0.0006915873921772407,1.4507667149847088e-13,2.842787224816895e-06,2.1294072356660177e-05,0.0002781847195772113,0.019093763506999643,8.6681127110357e-07,6.237924616201677e-06,3.5573051137433125e-07,1.4800484188110187e-07,1.8007283824468187e-07,0.0005665927262762106,5.321635254167679e-05,5.812708539175634e-08,1.8006831242919777e-06,1.983109149361751e-11,4.6057936083249785e-09,6.803520468519744e-07,9.857166305578947e-08,1.39277959425142e-07,6.79960430907956e-11,1.7756267633460705e-13,3.1770694953684086e-15,2.8965944741102377e-13,5.900546931698361e-15,5.6123680467733756e-15,6.010701885475752e-15,5.514775194943995e-15,0.11394214651500381
2135.798324794265,0.6593082016769553,0.0176513671875,5.6208821674249485e-15,0.6495110563742845,0.00020267898279323007,0.04252528698184505,8.018011807514905e-15,1.0976377357801665e-06,0.000190118622697951,0.2876320452128056,1.55314342217253e-06,1.3963808150551292e-08,0.0005760380167811051,1.2507309269772535e-13,2.6129024581470574e-06,1.952524124444694e-05,0.0002589835659978533,0.018493931257933957,7.783307323233349e-07,5.3472033291061425e-06,3.1789814467614214e-07,1.2775132962383618e-07,1.5583930639331988e-07,0.0005302002034736595,4.578139159865803e-05,4.521776984394527e-08,1.5600060741882752e-06,1.788533316218029e-11,4.112579044296196e-09,5.391022741484906e-07,7.823255158868938e-08,1.2272787174273632e-07,6.076285133069204e-11,1.3196478376774428e-13,2.1000903616350086e-15,2.1400083962182838e-13,5.607962535438543e-15,5.290022779274755e-15,5.732879728981311e-15,5.16844992152612e-15,0.12129325274177691
2136.646299571228,0.6597331867450182,0.01765625,5.9280806477029165e-15,0.6496768982753052,0.00019654308677643646,0.042922298935916,8.4716861610153e-15,9.629534739305748e-07,0.00018301248307452345,0.2877764045996378,1.2285199891868404e-06,1.1737300099644518e-08,0.000481734985449229,1.089465655850532e-13,2.40844162964203e-06,1.7983042697211415e-05,0.00024217338719572878,0.017952815637506375,7.009223255868306e-07,4.628860020578601e-06,2.8610658906137863e-07,1.1138559019273697e-07,1.3618402747837445e-07,0.0004979562555920223,3.9693976906844916e-05,3.5649506746047733e-08,1.3652825767560641e-06,1.622818980155633e-11,3.698351615794915e-09,4.3338815001120164e-07,6.29791696601171e-08,1.0915392862972806e-07,5.467707036624856e-11,9.972013926641732e-14,1.4189052965492896e-15,1.6044315885157713e-13,5.9217754089782064e-15,5.5617965138063e-15,6.0544923094546856e-15,5.408959387915929e-15,0.12864435896855
2137.317915079984,0.6600932363266753,0.017661132812499997,8.839407008368173e-15,0.6498210745281923,0.00019098072547321602,0.043297185685800856,1.150497201364485e-14,8.524439768460656e-07,0.0001765719771920353,0.28788988917864966,9.783156509331745e-07,9.984879200262986e-09,0.00040433585717093246,9.587863120154773e-14,2.2274741202751497e-06,1.6637651690025312e-05,0.00022741035767672696,0.01746094896360225,6.334363557514458e-07,4.04469193629094e-06,2.591869172214829e-07,9.803384526549633e-08,1.2007801304575142e-07,0.00046931839118024904,3.4681864123674676e-05,2.848767315219279e-08,1.206461981040543e-06,1.4813120175728647e-11,3.3487135028472156e-09,3.5345009567462183e-07,5.142494865354294e-08,9.793544543429609e-08,4.953252598596966e-11,7.662067551623832e-14,9.84811004120065e-16,1.220749941563519e-13,8.832512679696704e-15,8.423082453425206e-15,8.988455812108914e-15,8.250509292102541e-15,0.1359954651953231
2137.8459689861934,0.6603999811212893,0.017666015624999996,1.4155799755956763e-14,0.6499471016772013,0.0001859673589577459,0.04365251604695353,1.6729901062913964e-14,7.612848072954939e-07,0.00017075589688841277,0.28797852017842845,7.842126965955613e-07,8.594932492256167e-09,0.0003404808736566814,8.522882055215969e-14,2.0677992399157496e-06,1.5462528476606527e-05,0.00021440337071816653,0.017010719345987493,5.746994534209092e-07,3.5657425967631995e-06,2.362265149789486e-07,8.704182123575457e-08,1.067503744682212e-07,0.0004438233870030071,3.053135997242534e-05,2.3072396698561346e-08,1.0759084618029127e-06,1.360123667290868e-11,3.052150267760306e-09,2.923556025263106e-07,4.2581202415645275e-08,8.859441397177337e-08,4.516343672108357e-11,5.985831109223045e-14,7.286858963604879e-16,9.428704684612134e-14,1.4149602217644424e-14,1.3748419318158892e-14,1.4297658901228895e-14,1.3574368794621627e-14,0.1433465714220962
2138.2564848141005,0.6606626772339862,0.0176708984375,8.898265217496582e-15,0.6500578237976485,0.00018147145444801893,0.04399046212359184,1.0987089120267122e-14,6.856911274512067e-07,0.0001655185366902754,0.28804702462000165,6.326076819853378e-07,7.48398612650462e-09,0.000287550975039101,7.648879537781439e-14,1.9271593748922875e-06,1.4434378289922959e-05,0.00020290604771057238,0.016595969720632667,5.235931227364582e-07,3.1699282509828984e-06,2.1650758215962017e-07,7.791470837851105e-08,9.561842555735284e-08,0.000421076445377279,2.7074169076699935e-05,1.8935406342199336e-08,9.677835716839222e-07,1.2560111304738752e-11,2.799426499987617e-09,2.451541625062708e-07,3.5739699875946696e-08,8.076071681934857e-08,4.143624816253129e-11,4.751287479452389e-14,5.059775230155657e-16,7.379549484592949e-14,8.876643286996743e-15,8.612023874948151e-15,8.976388311997678e-15,8.49316913992085e-15,0.15069767764887276
2138.570263521561,0.66088874592707,0.017675781249999998,6.01597336491526e-15,0.6501555517846207,0.00017745832987989176,0.044312865730198575,7.989225288410903e-15,6.226804594689617e-07,0.00016081302414870164,0.28809914020106775,5.133016170533497e-07,6.588887014764355e-09,0.0002434895242003517,6.927358180321647e-14,1.80335337363449e-06,1.3532774926079413e-05,0.00019270897791459767,0.016211691541174817,4.790702995610369e-07,2.8400995890324852e-06,1.9945904000701232e-07,7.027210437765945e-08,8.623182464837763e-08,0.00040074137708958154,2.4176982472398945e-05,1.5738425863347253e-08,8.775502016035606e-07,1.1663044363978465e-11,2.5831085604935195e-09,2.0824620678376234e-07,3.03840440124808e-08,7.414301463029162e-08,3.824307460290828e-11,3.830644255882531e-14,3.733775855998538e-16,5.858342855880408e-14,5.998816637414998e-15,5.75719703502955e-15,6.088595214598166e-15,5.6525770999392015e-15,0.15804878387564586
2138.957875728329,0.6612489729117551,0.017685546875,1.025372489837888e-14,0.6503177011322698,0.00017078631542993667,0.04491574567666341,1.2629083041356112e-14,5.267040587726319e-07,0.0001528647393169608,0.2881631385634896,3.466318683598243e-07,5.290162008262462e-09,0.0001770870320639351,5.841515528123028e-14,1.5999541714416407e-06,1.2053052298277443e-05,0.0001756393701445253,0.015522277028537906,4.0679177060716404e-07,2.333891370036933e-06,1.7180316495343998e-07,5.8430007324702576e-08,7.157452572243545e-08,0.00036644708482492985,1.9742544740850574e-05,1.1371358890525794e-08,7.390607049203485e-07,1.0226510619009679e-11,2.239251754880963e-09,1.5693757219184082e-07,2.2928278683558935e-08,6.380837942013473e-08,3.316140379152825e-11,2.6259811113049633e-14,2.309025206193989e-16,3.879391974274359e-14,1.0245540944923469e-14,9.859451967878156e-15,1.0382390134097911e-14,9.692943565179704e-15,0.17275099632919552
2139.1311432823186,0.661524308351532,0.017695312499999998,9.83956214893313e-15,0.6504487819039573,0.00016555376349031554,0.045473432295907404,1.2004089381243092e-14,4.575688558100363e-07,0.00014646087494344103,0.28819197840489746,2.3836196663711683e-07,4.404933136329466e-09,0.00012965301045806082,5.0657194850412966e-14,1.4408884705214351e-06,1.0891439781623944e-05,0.00016186559561383744,0.014910797947286713,3.51011914253639e-07,1.965289399337436e-06,1.5028039633500354e-07,4.9708729612271514e-08,6.062108469432002e-08,0.00033852468348635794,1.6495485218717572e-05,8.590066131434009e-09,6.382486715626544e-07,9.131891656480164e-12,1.9791859767953323e-09,1.2343641559634896e-07,1.8052255151649163e-08,5.611401143916045e-08,2.9313440060365943e-11,1.8987992399774072e-14,1.4418732454691448e-16,2.695876834749365e-14,9.833198705327406e-15,9.473561385989886e-15,9.94660051208771e-15,9.329325019043771e-15,0.18745320878274171
2139.154344735971,0.6617380487982927,0.017705078125,1.387219421462146e-14,0.6505563178115468,0.00016149525948752088,0.04599325596367576,1.5877379490363685e-14,4.0690661347312204e-07,0.00014130079645936045,0.2881965536438655,1.6644096950175333e-07,3.7875091859236165e-09,9.539130975597096e-05,4.499042237585395e-14,1.3154367564674435e-06,9.96768427796903e-06,0.0001505876528902717,0.014360551369647544,3.074433332031644e-07,1.6899873343630221e-06,1.3316913609631377e-07,4.311583116118783e-08,5.223405497544341e-08,0.0003156480778029477,1.4074261164245159e-05,6.764338694487938e-09,5.631980210367572e-07,8.287655130642048e-12,1.779542298517057e-09,1.0085160811692178e-07,1.4760622051592602e-08,5.025894697358122e-08,2.6356640488801515e-11,1.4425644129121517e-14,1.0681317368026007e-16,1.9642943889485733e-14,1.3863480295468554e-14,1.3519232944909722e-14,1.3968109575806064e-14,1.3385725116001701e-14,0.20215542123629485
2139.072143828906,0.6619065171329673,0.01771484375,8.59638963657358e-15,0.6506456192925734,0.00015838908294674725,0.046480771451597784,9.82411468915609e-15,3.69191696063554e-07,0.00013713934057644637,0.2881842875635967,1.176035695053515e-07,3.3475742440766365e-09,7.039493376506835e-05,4.07555015799952e-14,1.2153826504042137e-06,9.222778129338852e-06,0.0001412196439333666,0.01385959132668135,2.729208327452527e-07,1.4791798934087675e-06,1.1929700801574048e-07,3.8008688218385435e-08,4.565636020272767e-08,0.00029681421507312663,1.2233202928513577e-05,5.527676352527837e-09,5.061158967502772e-07,7.629766837046214e-12,1.6243175081802282e-09,8.510910491355953e-08,1.2463486240401031e-08,4.570763851780835e-08,2.4055814449007278e-11,1.1444045362440556e-14,7.144115516486125e-17,1.4920077586524602e-14,8.584143969787923e-15,8.460144934539025e-15,8.596029830048028e-15,8.40927453824094e-15,0.2168576336898445
2138.6865173158026,0.66214267013344,0.017734375,8.933924145536494e-15,0.6507809440911281,0.00015452065237995898,0.04737170847448177,1.0804113929874192e-14,3.207837674443368e-07,0.00013122533346855437,0.28812473676430694,6.290459837571077e-08,2.81642859972165e-09,4.010442118851851e-05,3.5199023224458705e-14,1.072121988349131e-06,8.130900230219476e-06,0.00012682222853212314,0.012979474734111564,2.2334812838623523e-07,1.1873562269724477e-06,9.849914867138115e-08,3.081181997518744e-08,3.623874903401218e-08,0.00026897661698757364,9.77130591648503e-06,4.110972826103046e-09,4.288375064643312e-07,6.727870410065452e-12,1.4108090593609957e-09,6.61823972170979e-08,9.69701127163203e-09,3.932999204696606e-08,2.0887221141171222e-11,8.160181666483913e-15,4.6540428422422616e-17,9.872961370018205e-15,8.924970441438994e-15,8.663775899322701e-15,9.00218434962322e-15,8.565103687194167e-15,0.24626205859694383
2138.165064136611,0.6623037071391769,0.01775390625,1.3716272014595416e-14,0.6508827986918289,0.00015252476315101893,0.048176976223298446,1.622080585201383e-14,2.9141798816558394e-07,0.00012727250275583072,0.2880442527031656,3.4620302927061016e-08,2.5159167883578547e-09,2.3022052916053386e-05,3.167419157752569e-14,9.725254695939481e-07,7.349324062646534e-06,0.00011592716590329481,0.012209280845592791,1.8902570943868214e-07,9.909580904963636e-07,8.332163599360912e-08,2.587463713437833e-08,2.969440326967311e-08,0.0002493238165697405,8.170764193471835e-06,3.3418690842518074e-09,3.783692893319903e-07,6.143767627000786e-12,1.2714799026674846e-09,5.5135980152549276e-08,8.079292847416542e-09,3.496940781042165e-08,1.8816608772882648e-11,6.451111930923504e-15,3.5732268498748284e-17,7.350167226548773e-15,1.3709047145990394e-14,1.3253991111206996e-14,1.3867432552273546e-14,1.30903092229501e-14,0.27566648350403966
2137.5856082460414,0.6624200132533653,0.017773437500000003,1.16856835721601e-14,0.6509613587386666,0.00015170497359997344,0.048912036424625216,1.345518372708881e-14,2.7282517151462074e-07,0.00012457304877908602,0.2879546202755178,1.9331140706638243e-08,2.3380567556174695e-09,1.319116493731822e-05,2.930231482465944e-14,8.991722314447187e-07,6.758326745753668e-06,0.00010728116396863353,0.011523358942327856,1.6399808460326967e-07,8.496021122327601e-07,7.171633511932118e-08,2.2264620989554548e-08,2.4895490578287478e-08,0.00023528236497989314,7.0741203282083115e-06,2.8921931263580505e-09,3.433232545951012e-07,5.756976305168985e-12,1.1777722370805992e-09,4.80643291717298e-08,7.041878659336486e-09,3.178956154979476e-08,1.74218427457386e-11,5.480360403334586e-15,2.7618433492232764e-17,5.973583064894923e-15,1.1675742522481488e-14,1.139440474145181e-14,1.175003064193112e-14,1.1293701787217446e-14,0.3050709084111425
