T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2118.02023829863,1.0990043273852583,1.0526367187499999,-1.3591207285180889e-14,0.6503315055208774,0.0004202464223701698,0.05727071983384405,-1.4660471008474412e-14,1.626696827836228e-06,0.0002832879546102178,0.2851759264750231,3.570367763768381e-08,8.400648160656542e-10,0.00011990339853877924,1.3679684636050275e-13,2.8158149103535726e-06,1.3017462080609066e-05,0.00011632612179217152,0.00541429206800251,2.079262281343446e-08,1.3630619430594903e-06,2.3673894281563526e-08,1.6694528089210965e-09,4.885469743427908e-09,0.0008213539156572873,2.643816900137029e-05,7.932448911930734e-09,1.025675936322966e-06,4.242807094507767e-12,5.441622591708348e-10,4.41632588422475e-08,6.357715126466148e-09,4.833590486190201e-09,7.92644799531259e-12,1.8882848722173163e-15,2.3936254907835032e-17,2.021763124481024e-15,-1.3586200094014555e-14,-1.3368932023258537e-14,-1.3596609437917276e-14,-1.3451533262013552e-14,1.7113047935390924
2118.8099111773918,1.0995941709148744,1.0527832031249997,-1.3057413925589154e-14,0.6504275397804385,0.00040028655868316025,0.05754832487121039,-1.3844738496274487e-14,1.4217976152008781e-06,0.0002689666140228011,0.28525188207557056,2.5785096730072226e-08,7.2050156610389e-10,8.698354234496912e-05,1.151494121579219e-13,2.422219789503745e-06,1.1372141760502148e-05,0.00010405059026777178,0.005093616467029928,1.711670122946587e-08,1.085182279046229e-06,1.98927538798012e-08,1.3436948394137657e-09,3.886735643356455e-09,0.0007787979960570933,2.2257900538687427e-05,7.28835260511251e-09,8.674815911389362e-07,3.713800075366227e-12,4.857169656634579e-10,3.8558166573199736e-08,5.554680770851635e-09,4.137567379701993e-09,7.079629853824273e-12,1.6411771572989599e-15,2.083749993444726e-17,1.7383153323056245e-15,-1.3049880144375732e-14,-1.2908498163560013e-14,-1.3027495999820822e-14,-1.3017850995716157e-14,1.8442216707070802
2119.416135281679,1.1000726108840855,1.0529296874999998,-1.2096274026966513e-14,0.6505053965999015,0.0003837531527400086,0.057800008314500884,-1.267288655031252e-14,1.2666450523346695e-06,0.0002570568602567724,0.285305518274141,1.8903427025205597e-08,6.314811710421147e-10,6.370605614936423e-05,9.906083040507425e-14,2.1166823947187594e-06,1.0072008490523163e-05,9.410952432778009e-05,0.004814563594613245,1.4385610821453977e-08,8.837462339560729e-07,1.6980676548238367e-08,1.105685534550308e-09,3.1628491477297046e-09,0.0007416704473901157,1.9025226202568773e-05,6.766604424654392e-09,7.477355521554449e-07,3.3025770609088985e-12,4.3916975080609306e-10,3.4212181883503834e-08,4.931034386021609e-09,3.6035964323161436e-09,6.404315684912899e-12,1.4517630214525534e-15,1.7353915257737435e-17,1.5232935225718916e-15,-1.2087409663636866e-14,-1.2012587209287167e-14,-1.2035089406101095e-14,-1.2151723871678707e-14,1.977138547875179
2119.8832288427634,1.1004658783393326,1.053076171875,-1.0956180457663553e-14,0.6505691525417938,0.00037008947766878824,0.05803028825697587,-1.147741940455796e-14,1.1475040369511905e-06,0.00024716169602330364,0.285342996151522,1.404147990003732e-08,5.641869914924841e-10,4.7049979454719197e-05,8.688925428027058e-14,1.8767176509902976e-06,9.031275502305289e-06,8.594613886321863e-05,0.004568159276312348,1.2310737081739468e-08,7.341709485866379e-07,1.4691038429359677e-08,9.273220849655357e-10,2.624999719082585e-09,0.0007091327360571548,1.648826068364764e-05,6.336770946796871e-09,6.555166556986181e-07,2.9783446710551804e-12,4.016681626852023e-10,3.076988671025973e-08,4.436448149191697e-09,3.18645104813471e-09,5.859656437949917e-12,1.3043039878375707e-15,1.5387365187559232e-17,1.3592066006996643e-15,-1.0946337454136962e-14,-1.0910430793117907e-14,-1.088015067004286e-14,-1.1065088751360897e-14,2.110055425043389
2120.243022359716,1.100792871251299,1.0532226562499998,-1.0581454220880792e-14,0.6506217506325828,0.0003588335127449999,0.058242654774654484,-1.1238785279303388e-14,1.0549315294034202e-06,0.00023895184849576618,0.2853685680781992,1.0551860994058851e-08,5.126825196378393e-10,3.499681642700142e-05,7.752337545228422e-14,1.6859385602721436e-06,8.187618804321985e-06,7.915621308480689e-05,0.004347887897594343,1.0702082758865118e-08,6.205709431702375e-07,1.2857424895834435e-08,7.905802388864153e-10,2.216117516296553e-09,0.0006805209996126845,1.4467967524407331e-05,5.9778701789068255e-09,5.833283536142765e-07,2.7194648260709244e-12,3.711583853251617e-10,2.7991096879360496e-08,4.036798764490705e-09,2.8550635307892664e-09,5.4161530938697046e-12,1.1873124035465184e-15,1.3162199153910882e-17,1.2297538121604581e-15,-1.0572625114465892e-14,-1.0520484632509823e-14,-1.0511661187136708e-14,-1.0670906299825977e-14,2.242972302211377
2120.7105771120637,1.1012896439958975,1.0535156249999997,-1.1771425578297994e-14,0.6506999302550928,0.00034242729967899393,0.05862179867941871,-1.2936098902696926e-14,9.280868753146075e-07,0.00022678246885129278,0.2853929734986655,6.394289995695878e-09,4.441576323772444e-10,2.0564538341018297e-05,6.47154238733991e-14,1.4137331005049982e-06,6.943731505412779e-06,6.872448914757543e-05,0.00397141653616806,8.447589645216401e-09,4.6581377272876686e-07,1.0163959741936899e-08,6.010666584386301e-10,1.65725834647974e-09,0.0006335043158528526,1.1581670393894877e-05,5.426955499711202e-09,4.817019915787539e-07,2.3461128277329926e-12,3.2611532750219976e-10,2.388884637794802e-08,3.4461226148166656e-09,2.377680228538131e-09,4.760674179126279e-12,1.0203512692312869e-15,9.870421866920783e-18,1.0478107577421746e-15,-1.176646001795362e-14,-1.1608013245279611e-14,-1.1750276840299388e-14,-1.1719716764230314e-14,2.5088060565474635
2120.9780825283274,1.1016571526715189,1.0538085937499997,-1.2776566916205415e-14,0.6507567127628454,0.00033155872534570556,0.058957520094576554,-1.4108984227707052e-14,8.471028424776934e-07,0.00021846389703292885,0.2853978168773065,4.058573601393651e-09,4.0161898532748797e-10,1.2436095264819402e-05,5.6357812892837343e-14,1.228270759443254e-06,6.060201194249659e-06,6.091897790263177e-05,0.003650073224576841,6.935010711439715e-09,3.6507442270591755e-07,8.254319911162152e-09,4.752940314158076e-10,1.2924580698638901e-09,0.0005959530389222515,9.579579286746445e-06,5.014181053336004e-09,4.133531432863024e-07,2.090222814514722e-12,2.944934736301916e-10,2.0926726815539827e-08,3.019187103453808e-09,2.0463426445086244e-09,4.299997815684811e-12,9.068263990825684e-16,7.994132317670869e-18,9.262894246357557e-16,-1.2771533280390062e-14,-1.2576371327842693e-14,-1.2771795083319196e-14,-1.2674249711291122e-14,2.77463981088355
2121.1129977375504,1.1019361297169004,1.0541015624999996,-1.200646583887117e-14,0.6507984467486124,0.00032466558629645596,0.05925970670580737,-1.3182921869027413e-14,7.949734333127375e-07,0.0002128982606389836,0.28539049674215433,2.706315614483348e-09,3.750304870645048e-10,7.738759972248023e-06,5.069052478132802e-14,1.0968245167101747e-06,5.4071178263480005e-06,5.485168400771866e-05,0.003369235240321566,5.869009204231711e-09,2.957068481119735e-07,6.839114821731102e-09,3.8706070793525314e-10,1.040660390879562e-09,0.0005658141216218343,8.140857271597817e-06,4.6983273732057285e-09,3.6528886777960963e-07,1.9098061304465813e-12,2.718633531309292e-10,1.8686774933493625e-08,2.6961177704646234e-09,1.8056694118984021e-09,3.970011986378247e-12,8.276836125022106e-16,7.640392941822755e-18,8.436687629603572e-16,-1.200028813020897e-14,-1.1857558146521768e-14,-1.1977244581096732e-14,-1.1972536649984028e-14,3.040473565219637
2121.1124949569758,1.1023061802840346,1.0546874999999998,-1.3349301519351762e-14,0.6508485162198183,0.0003196222982823196,0.05978357306605514,-1.4943831193567087e-14,7.463118263429612e-07,0.00020776810816809004,0.2853525575037209,1.576733758330178e-09,3.5183605685380796e-10,3.856706294705406e-06,4.4183591225446417e-14,9.33688953643755e-07,4.5385595453571795e-06,4.6162338285476145e-05,0.0029013023663002637,4.527417172725139e-09,2.1004017724307953e-07,4.927167589273735e-09,2.7530326362675134e-10,7.286544219394794e-10,0.0005235455788094245,6.325142911444153e-06,4.277363766956578e-09,3.0583982894261e-07,1.6960182449933454e-12,2.4497392859539367e-10,1.557768719751905e-08,2.247370520110725e-09,1.491277088806807e-09,3.577359357327761e-12,7.352256403787251e-16,6.066632269082045e-18,7.467697197983666e-16,-1.3346092632979986e-14,-1.3142243737812256e-14,-1.3354060752866027e-14,-1.3239550877332138e-14,3.5721410738920323
2120.9464724350914,1.1025453671668504,1.0552734375,-1.08716650570633e-14,0.6508779041376135,0.0003208247260707451,0.06023640466427321,-1.2056307978649084e-14,7.335999953070988e-07,0.00020692077447288608,0.2853023412516688,1.140887010034687e-09,3.4697263507911703e-10,2.378264046770355e-06,4.057884285883099e-14,8.298787399564593e-07,3.944145015488554e-06,3.976562562158019e-05,0.0025068528914123076,3.683502652952407e-09,1.5674153534513842e-07,3.6472474719843363e-09,2.0435512479140953e-10,5.353309812339269e-10,0.0004954775082278506,5.166821160695307e-06,4.008528959992465e-09,2.686164002314481e-07,1.5787551249389254e-12,2.3071886669553315e-10,1.3345782919227747e-08,1.925109961572786e-09,1.2803859099107848e-09,3.3687472481563697e-12,6.8695118964775155e-16,6.095667574596558e-18,6.975983904709767e-16,-1.0860787951268533e-14,-1.082622925530174e-14,-1.0806073004139564e-14,-1.0990300279639103e-14,4.103808582564539
2120.692016620599,1.1027030399341213,1.0558593749999998,-1.1998958140084573e-14,0.6508942202577378,0.0003258756825161415,0.06063462559701863,-1.4394911715687233e-14,7.417074638110857e-07,0.00020869615239661312,0.28524645941789223,9.747115749084124e-10,3.5234460940151953e-10,1.818492075368075e-06,3.848872358615119e-14,7.552655626444589e-07,3.4945999197938073e-06,3.4687550251773184e-05,0.0021663913988300555,3.1043456530817087e-09,1.2013773505307734e-07,2.735476399398661e-09,1.5516929160280025e-10,4.0386602529255186e-10,0.00047747907826330545,4.365725063656547e-06,3.839307695084616e-09,2.427414751414394e-07,1.5174096049066699e-12,2.242143546398388e-10,1.1604090397970067e-08,1.6736075433342943e-09,1.1239082487461315e-09,3.27310298853196e-12,6.643559471906198e-16,5.559999103281366e-18,6.738875131826207e-16,-1.199629158864449e-14,-1.1779488672555673e-14,-1.2030762715630164e-14,-1.1882545450502444e-14,4.635476091236712
2120.0441803065914,1.1028575259918298,1.0570312499999996,-1.3194113560493298e-14,0.6508985081775023,0.00034376267047750805,0.06129659546076459,-1.6754851884987303e-14,7.996030090578026e-07,0.0002174939728751938,0.285127592985317,9.335769383052732e-10,3.8300677763332267e-10,1.65070660816762e-06,3.678990975113625e-14,6.505774547293499e-07,2.8380628319545713e-06,2.698364909588797e-05,0.0016154479758813543,2.3839572393560534e-09,7.394760535644914e-08,1.5726974397095261e-09,9.310077222507687e-11,2.412006003649775e-10,0.00046402021963567493,3.3519751241743315e-06,3.7098087619263617e-09,2.0926165757552994e-07,1.503679488210368e-12,2.272054403558804e-10,9.00489754371799e-09,1.2983326657358663e-09,9.016007521794442e-10,3.3150239500376246e-12,6.712521835684895e-16,5.8499567715682695e-18,6.807781473223446e-16,-1.3201785931682945e-14,-1.272036533214288e-14,-1.3372184688485603e-14,-1.273738036560876e-14,5.69881110858117
2119.334919774972,1.1028924777892277,1.0582031249999997,-1.4958262210884886e-14,0.6508910087899961,0.0003687291090548736,0.06183165182616072,-1.8727338468976138e-14,8.971926095461778e-07,0.0002309434880990321,0.2850109630099399,9.91151805405722e-10,4.32649598035096e-10,1.7662329514393593e-06,3.64816121747917e-14,5.632762130734167e-07,2.304427632860439e-06,2.0793970299083236e-05,0.001171861322160529,1.91757717965028e-09,4.472849710100418e-08,8.725078061402064e-10,5.464453406544687e-11,1.4188250766617778e-10,0.000465634539837053,2.636669496739575e-06,3.7186723395505345e-09,1.8436706091040153e-07,1.5660346405466524e-12,2.422813084240776e-10,6.9458135730669256e-09,1.0012087805217393e-09,7.265571353100691e-10,3.53294329742238e-12,7.170847732433286e-16,6.636779417294257e-18,7.272838178661666e-16,-1.498025795143008e-14,-1.411406576128711e-14,-1.5319323305485837e-14,-1.399656774891172e-14,6.76214612592585
2118.5910954320107,1.1028349554067662,1.0593749999999997,-2.2440192372098132e-14,0.6508774571092791,0.0004009335289636827,0.06225756694621205,-2.4053392190855023e-14,1.0396957582465298e-06,0.00024902693333675,0.2848992564677941,1.1021375469971182e-09,5.040812622782179e-10,2.0116411871048046e-06,3.703045884131515e-14,4.8169750664041e-07,1.8366443313637042e-06,1.5607056275078027e-05,0.0008157544162273329,1.5935655320157445e-09,2.5689708220395283e-08,4.5296700115459427e-10,3.035783925603357e-11,7.944699257841777e-11,0.0004767626158509786,2.061906766360135e-06,3.816359326084465e-09,1.6323228141427177e-07,1.6899258708038425e-12,2.677269765380241e-10,5.235026522449913e-09,7.544935122534668e-10,5.768621380374776e-10,3.90161554567169e-12,7.965244961097275e-16,7.711439542252296e-18,8.076209600440838e-16,-2.2474893372776183e-14,-2.1070900960839614e-14,-2.2978222706359653e-14,-2.071766366879497e-14,7.8254811432704185
2117.8119890545345,1.1026930401507364,1.0605468749999998,-3.1612481128930927e-14,0.6508611278485038,0.00044135122054972744,0.06258435162096257,-1.9198574878217544e-14,1.2400798468557008e-06,0.0002722824005135071,0.28479371588169017,1.2642172914005714e-09,6.038710930139855e-10,2.37570093360846e-06,3.8220377694843865e-14,3.995902311860885e-07,1.4088403653408306e-06,1.1191991104842812e-05,0.0005353715859708129,1.3612307677823521e-09,1.347858444005774e-08,2.1206152062162782e-10,1.5370099186460527e-11,4.0745470567893544e-11,0.0004934573068006328,1.5566246238393196e-06,3.969897546150866e-09,1.4328064885542137e-07,1.8709262777920285e-12,3.0327843544429046e-10,3.78425070742005e-09,5.453767165209098e-10,4.422190577427968e-10,4.4168856623631486e-12,9.091403563612435e-16,8.18589054870825e-18,9.200488488737214e-16,-3.1587296068109287e-14,-3.16811112018255e-14,-3.122100616563797e-14,-3.1740891717507006e-14,8.888816160615098
2117.406762743459,1.1025914954864773,1.0611328125,7.441121181373015e-15,0.6508537456211484,0.000464832969737241,0.06271385813881863,3.505104267707732e-14,1.3665716748719744e-06,0.00028595239667721263,0.2847438337264047,1.3657368557857182e-09,6.667362012100788e-10,2.606316012770808e-06,3.898567814185125e-14,3.552563017024056e-07,1.2002669474461306e-06,9.1957757851361e-06,0.00041907211506000264,1.2677791914380308e-09,9.18808984114806e-09,1.3595457739869796e-10,1.0284017110025918e-11,2.7481824680107355e-11,0.0005025129099998549,1.3141760567369864e-06,4.056051320523724e-09,1.3275384828526567e-07,1.9795828696072553e-12,3.2452367946615334e-10,3.1282714328464715e-09,4.5084326398920295e-10,3.769636227836841e-10,4.7247242086629415e-12,9.792880234621556e-16,1.4909094479749618e-17,9.98226742277665e-16,7.6066444728013e-15,3.821172269129769e-15,9.585581682472224e-15,2.432609416644847e-15,9.420483669287494
2116.9905811603867,1.1024692796212194,1.0617187499999998,3.2883500160347606e-15,0.6508456327103135,0.0004904960320109468,0.0628195260954511,2.3336957471915577e-14,1.5131948331359602e-06,0.0003009922688930041,0.2846961601383933,1.4833822329380344e-09,7.395239212111526e-10,2.8769631337106485e-06,3.989110592570881e-14,3.109270601254887e-07,1.0047072332669053e-06,7.414442832711176e-06,0.0003211995457117568,1.1930696873377264e-09,6.034181873215704e-09,8.387566313428567e-11,6.630515390294557e-12,1.7879683188090084e-11,0.0005116454943930365,1.0878178707246087e-06,4.145146244482537e-09,1.2237860660396558e-07,2.1005657027539926e-12,3.4801746566233534e-10,2.5420309278895934e-09,3.6636434922494346e-10,3.159188316125495e-10,5.065035644720313e-12,1.053987581364762e-15,1.1193928369118701e-17,1.067446585759312e-15,3.4331448274906413e-15,1.8294355704501562e-16,5.08810091944043e-15,-1.066947513506223e-15,9.952151177959777
2116.5661503688216,1.1023289157371026,1.0623046874999997,2.177449509300357e-14,0.650836942591306,0.000518027066757704,0.0629029806705662,3.48169951371186e-14,1.6800514024979981e-06,0.00031720970902588097,0.2846510494222296,1.6165796834040602e-09,8.222996037027628e-10,3.187287254687063e-06,4.092220337118182e-14,2.668754233679144e-07,8.234980836912364e-07,5.849460053327608e-06,0.0002406323752377046,1.135562745548004e-09,3.794429192394055e-09,4.949158027658879e-11,4.09328256329936e-12,1.1146522466402503e-11,0.0005203442484878157,8.799509496084233e-07,4.232493449799864e-09,1.1216888248610989e-07,2.2310620598218593e-12,3.732712040095644e-10,2.0258126121705516e-09,2.919741343179916e-10,2.5934237812357713e-10,5.430682900662869e-12,1.1384064706161246e-15,1.8364714012906478e-17,1.1601256142201402e-15,2.1898844002791387e-14,1.893797503440335e-14,2.3296036428939968e-14,1.7692678174874533e-14,10.483818686631952
2116.1378767294686,1.1021739381573206,1.0628906249999999,-3.0743670938653744e-14,0.6508278618355575,0.0005469537261831012,0.06296625034122803,-3.9946317145612247e-14,1.865910495878725e-06,0.00033431745936112557,0.2846088765925264,1.7639203081979535e-09,9.14469660910884e-10,3.53508205120739e-06,4.2059792910245305e-14,2.2394523329375268e-07,6.591129264952903e-07,4.504964384868623e-06,0.00017599136432364096,1.0941689710995668e-09,2.2738601390388637e-09,2.7838290753139152e-11,2.4084081419763626e-12,6.6276176117144795e-12,0.0005281509190359451,6.936338705632909e-07,4.3137228918829684e-09,1.0229140558275242e-07,2.3674970413892014e-12,3.9962789166988446e-10,1.580971492933565e-09,2.2786385405400426e-10,2.0790369124702668e-10,5.812097647239609e-12,1.2224290662606427e-15,1.0613052739307401e-17,1.2331700385225821e-15,-3.080331933008514e-14,-2.8997987620909426e-14,-3.152528405230422e-14,-2.851036717854859e-14,11.015486195304348
2115.7118971251675,1.102008884164973,1.0634765625,-2.2395827035833617e-14,0.650818621487641,0.0005766582922990231,0.06301177898570452,-2.3814241874903534e-14,2.0679505033891257e-06,0.00035194044271458436,0.28456999980441716,1.9229083648731696e-09,1.014651152534945e-09,3.915372140799416e-06,4.328808260961543e-14,1.8330964274868667e-07,5.141563555168109e-07,3.3813384870772897e-06,0.000125595280786344,1.0676906779466875e-09,1.2946298006808665e-09,1.489514880544684e-11,1.3466998126179593e-12,3.747275429012952e-12,0.0005347069995210649,5.318989709563481e-07,4.385218421913262e-09,9.2996509737566e-08,2.5057973092138745e-12,4.2629838604675825e-10,1.2078524474982246e-09,1.7408182920947537e-10,1.6237071747219202e-10,6.197818229118183e-12,1.313079047615821e-15,1.8703678433895397e-17,1.3329042200101539e-15,-2.240923625844401e-14,-2.1744993481121755e-14,-2.2576750950513084e-14,-2.1645111878467572e-14,11.547153703976853
2115.295647397515,1.1018390288466045,1.0640625,-1.955156070984568e-14,0.6508094856226824,0.0006064239997416354,0.06304233868763788,-1.6627254706577045e-14,2.281747108333175e-06,0.00036964345941627023,0.2845347133690224,2.089951025619177e-09,1.1206641146312875e-09,4.320177694752978e-06,4.458233068434952e-14,1.462704483713085e-07,3.9067656549182813e-07,2.4719437295124042e-06,8.749785883645794e-05,1.0545509351095683e-09,6.998088703419102e-10,7.5799430184269e-12,7.146710728563322e-13,2.01259933654013e-12,0.0005397938241343806,3.9675812543906476e-07,4.444497807467473e-09,8.456512004871107e-08,2.64164491338477e-12,4.524407735766038e-10,9.046138268478736e-10,1.3036359879558133e-10,1.2338808639169372e-10,6.5756464404698225e-12,1.400462116237368e-15,1.989273657951627e-17,1.4204214874798857e-15,-1.9539420545461478e-14,-1.9552365622113086e-14,-1.9375759995074067e-14,-1.9678746304008965e-14,12.078821212649027
2114.8970266164583,1.1016698878837412,1.0646484374999998,-7.494601250302851e-15,0.6508007238333494,0.0006355092382402525,0.06306085343877484,-8.621657735652927e-16,2.501619074796874e-06,0.0003869758041860447,0.2845032054426901,2.2606305967957716e-09,1.2297020598194063e-09,4.739007069076377e-06,4.591563488834518e-14,1.1396122016174736e-07,2.8951718312972507e-07,1.7613850156261614e-06,5.960170208705936e-05,1.0526930055195706e-09,3.599897698416205e-10,3.6772397504485945e-12,3.6057252027278083e-13,1.0290649664383748e-12,0.0005433486056050695,2.884698333384951e-07,4.490436136964155e-09,7.723630282062463e-08,2.771056240799791e-12,4.772626390523857e-10,6.66569070991147e-10,9.603636303650261e-11,9.126816970847691e-11,6.934131547998974e-12,1.4849388455472094e-15,2.401051120621969e-17,1.508669623112137e-15,-7.449911891617238e-15,-8.337667330785787e-15,-6.904259250550025e-15,-8.787750829256794e-15,12.6104887213212
2114.5233823664435,1.101506623607148,1.065234375,-1.7624069625503795e-14,0.6507925781229869,0.0006632311519271374,0.063070180114071,-1.4616746766676017e-14,2.721279160701772e-06,0.00040352174484011927,0.28447553253439,2.43018321406485e-09,1.3386534260587525e-09,5.159977010249825e-06,4.7254694159471704e-14,8.708649533258071e-08,2.100039177475625e-07,1.2261943790714841e-06,3.981445708838306e-05,1.0596797802544328e-09,1.7732570649772531e-10,1.7097165168659194e-12,1.736785980241551e-13,5.037229096738807e-13,0.0005454501580028911,2.053640479229616e-07,4.5232042428073535e-09,7.114780316507148e-08,2.890737185903909e-12,5.001155919051114e-10,4.86323055486582e-10,7.003749602557587e-11,6.586760931414073e-11,7.263934263843046e-12,1.561824703814176e-15,2.3317822603151267e-17,1.5831522479795814e-15,-1.7609394850849152e-14,-1.7742343011211714e-14,-1.7394015576789975e-14,-1.7911396035424295e-14,13.142156229993706
2114.18060706565,1.1013535205631348,1.0658203125,-1.219442014797721e-14,0.6507852355797393,0.0006890368589952528,0.06307290462703917,-6.8118907131654915e-15,2.9346221171769074e-06,0.00041894368475890216,0.2844516168780964,2.5940688975034887e-09,1.4444921597249682e-09,5.571266852705592e-06,4.856583251426624e-14,6.579247487827214e-08,1.5005734225025652e-07,8.375711611375416e-07,2.6201857911059053e-05,1.0729367931450263e-09,8.455981905566773e-11,7.687195867927035e-13,8.062771630723826e-14,2.3868951464417234e-13,0.0005462799467276039,1.4422173700470255e-07,4.543986136302304e-09,6.6310550273973e-08,2.998392012165575e-12,5.20555879522367e-10,3.546303420428222e-10,5.1037341294311575e-11,4.660182097052665e-11,7.558694218766791e-12,1.6323274551301014e-15,2.685629205161798e-17,1.6566591722351515e-15,-1.2157364192281017e-14,-1.2879102219870761e-14,-1.1684322992718877e-14,-1.3264019354639099e-14,13.673823738666101
2113.8725750151793,1.1012136592905204,1.06640625,-6.514618628347741e-15,0.6507788141200238,0.0007125459246891566,0.06307120025488423,-1.8359181079543835e-15,3.1364326495669525e-06,0.000433008048625724,0.2844312646645026,2.748470290452558e-09,1.5446291662432787e-09,5.9625035538310636e-06,4.981619390732723e-14,4.970260009897758e-08,1.0664261733363058e-07,5.650855952162807e-07,1.709964562619409e-05,1.0900351603385425e-09,3.969056285963424e-11,3.387106347744235e-13,3.654950174802268e-14,1.1131962641498186e-13,0.0005460725137587558,1.0098021205253245e-07,4.554565668151549e-09,6.262171825532232e-08,3.0927508053604424e-12,5.383589517542277e-10,2.6160123405141463e-10,3.7612423265813465e-11,3.256785864242846e-11,7.81522827907885e-12,1.6940333049396597e-15,2.969941196673125e-17,1.7205471074498255e-15,-6.4747665041005155e-15,-7.290759905185795e-15,-5.986497300903808e-15,-7.730369925244302e-15,14.205491247338276
2113.601005182201,1.101088834114656,1.0669921875,-1.9923862854198304e-14,0.6507733624301596,0.0007335589139964494,0.06306676817384468,-2.017508356649132e-14,3.3228444688777414e-06,0.0004455906788990722,0.2844141972885672,2.890609123927654e-09,1.6371412670492483e-09,6.325734600018034e-06,5.097911579473002e-14,3.807676652547131e-08,7.635046512973434e-08,3.80099625692982e-07,1.1166839492735994e-05,1.1089170668178357e-09,1.8769644701076057e-11,1.489698476757197e-13,1.6408854755840227e-14,5.223977307408469e-14,0.0005450701754372227,7.146350984544805e-08,4.556928758298415e-09,5.990396706594111e-08,3.1734869738322063e-12,5.53494386032253e-10,1.9784714943895236e-10,2.8410440743856477e-11,2.272219079148936e-11,8.033156978211675e-12,1.7456999446686691e-15,2.853852638913507e-17,1.7694003507700338e-15,-1.9923898855171903e-14,-1.967760082483129e-14,-1.9906188482044805e-14,-1.9727610116957767e-14,14.73715875601056
2113.3656894221863,1.1009796791415434,1.0675781249999998,-1.0852307285851133e-14,0.6507688704357992,0.0007520377006213869,0.0630608522911383,-8.13044912342053e-15,3.491490770115782e-06,0.0004566651116030883,0.28440008627721414,3.0188385091029115e-09,1.7208474085942944e-09,6.655832435845926e-06,5.2037596656054255e-14,3.0013164436158015e-08,5.5907309215630396e-08,2.580711881769882e-07,7.384402192930403e-06,1.1280122777516794e-09,9.21565415771661e-12,6.705503362913641e-14,7.583210136868562e-15,2.564717007651747e-14,0.0005434913934705184,5.1920684901852394e-08,4.552964831364018e-09,5.79513252505308e-08,3.241026768015602e-12,5.660778375943971e-10,1.5526938956970744e-10,2.2264182026667873e-11,1.6044542841583706e-11,8.214202448170924e-12,1.7906691196797873e-15,3.311202036293007e-17,1.8189848570421267e-15,-1.0828612737516999e-14,-1.1220673537322206e-14,-1.0531234769355077e-14,-1.1507007996937634e-14,15.268826264682733
2113.164944975531,1.1008859220120268,1.0681640624999997,-2.0730525750455585e-14,0.6507652847556575,0.0007680691179443859,0.0630543035584693,-2.049525623813785e-14,3.6413914964833844e-06,0.0004662807132041797,0.28438858469082756,3.1325438681651133e-09,1.7952539523992736e-09,6.950376948866941e-06,5.298147474591398e-14,2.4620839738130776e-08,4.2501881381770254e-08,1.795290362655512e-07,5.016571131128199e-06,1.1462465377550684e-09,4.859410093064077e-12,3.178110538311754e-14,3.602988748835203e-15,1.350366042188263e-14,0.0005415149377613966,3.930017516703492e-08,4.544292542336682e-09,5.6566181493631154e-08,3.2962676953466376e-12,5.763175758288253e-10,1.274048587944797e-10,1.824163424442476e-11,1.1645144071233445e-11,8.361412195902852e-12,1.8258770014550348e-15,3.154451695619914e-17,1.851133055699103e-15,-2.0729420274932576e-14,-2.051040853050744e-14,-2.069494785873482e-14,-2.056698932465881e-14,15.800493773355019
2112.996146460176,1.100806683764655,1.0687499999999999,-8.014894798061989e-15,0.6507625241752435,0.0007818237362937955,0.06304766597828657,-4.083358547559962e-15,3.772678774124514e-06,0.0004745378150008098,0.2843793513765369,3.2319327705725618e-09,1.8604196181287872e-09,7.209188579031558e-06,5.3810617711889894e-14,2.1127645255846032e-08,3.3916444280067566e-08,1.2997532267332396e-07,3.55484079979626e-06,1.1629753685508796e-09,2.836978543317288e-12,1.6401145804531164e-14,1.942528517569191e-15,8.09591536913645e-15,0.0005392767884621855,3.130111768113807e-08,4.532207432048519e-09,5.558091504451087e-08,3.3404195506537414e-12,5.844681031722302e-10,1.0941921635693741e-10,1.5645373825534594e-11,8.815931859244705e-12,8.478489144261108e-12,1.855914132095992e-15,3.593094636670866e-17,1.8858292701330397e-15,-7.982571639718986e-15,-8.616640456724958e-15,-7.582077823854894e-15,-8.995092672324418e-15,16.332161282027414
