T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1847.4459308200449,0.47896795794662533,0.01757080078125,0.07590254998639862,7.137281804206214e-06,0.0011100702421434677,0.0009057148268683691,0.025772658615900477,0.034466741123673005,2.5210910202929856e-16,0.00012741844888840474,1.4653505627867871e-05,0.00011631686603316802,5.525291462177539e-05,0.23220554919717687,9.253575724342557e-07,1.3810684014141194e-15,1.5117584341118515e-14,-1.1325012397185985e-15,-7.240193888001589e-15,-1.767632591072979e-15,0.0014086646663601528,5.59679734462588e-05,1.882397683566949e-06,4.5585142220617816e-07,1.5518242768567286e-05,1.5391404066538976e-06,0.00011300398312021686,1.9233992215594304e-05,1.472882531452904e-07,2.759367660564565e-06,1.8516317591847793e-05,2.79009241208415e-06,3.31351506968229e-05,-1.6538523706073752e-15,6.925424557664962e-08,7.795985825210149e-09,6.20295753875651e-11,6.864161228507619e-11,-5.28708996316827e-15,-4.3229141740416404e-15,-6.933310364496141e-15,-1.9527154743639028e-16,-8.146867719331356e-15,0.6276413199883709,-0.008554394716350777
1854.3291122847959,0.4809308219562027,0.0175714111328125,0.074785099768784,6.850943367572724e-06,0.0011177881212605333,0.0009049846133909183,0.025937021338822683,0.03364944125737063,1.3507035068976692e-14,0.0001315799128372201,1.4846848659228444e-05,0.00012095127708609498,5.420761825216504e-05,0.23354587055308107,8.891766488713259e-07,3.35849271241362e-14,3.132122957161388e-14,9.972844195277576e-16,5.8572041630872875e-15,1.4735973362455214e-15,0.0014216699745972046,5.776257198729256e-05,1.9974300036565617e-06,4.691071071386796e-07,1.490495969673142e-05,1.4730974616851412e-06,0.00011260755891379205,1.9223407760910627e-05,1.4824264186490985e-07,2.7062243308027924e-06,1.7966157265499675e-05,2.736499699734832e-06,3.2671199955289827e-05,1.1617500897259086e-14,6.888282365596319e-08,7.459701669695568e-09,5.73591395092325e-11,6.531964332180744e-11,3.527691856738431e-15,1.0311340910046411e-14,5.027476551891753e-15,1.3107610783231373e-14,5.228630483564483e-15,0.6280440556736777,-0.007485095376805195
1861.1086451108833,0.48286611832703785,0.017572021484375,0.07368022673952372,6.5756716787990786e-06,0.0011250116966556145,0.0009038005921927282,0.026101693964809665,0.03284423274717051,1.5499100393534895e-14,0.00013574463306912315,1.5023988853009201e-05,0.00012562449048460735,5.3154410632369063e-05,0.23486613732396433,8.544194449044788e-07,4.1205195636405826e-14,3.4095130614111757e-14,3.369695783248568e-16,7.694858330308799e-15,6.774569703853484e-16,0.0014335806889492775,5.953377608668435e-05,2.115652942235164e-06,4.819541533790183e-07,1.431057590015224e-05,1.4097179476040707e-06,0.00011211902203842108,1.919424471343883e-05,1.4915346721123632e-07,2.653814722005652e-06,1.7426951909369592e-05,2.6827159584214593e-06,3.2186238637824006e-05,1.362864847016817e-14,6.848517883753749e-08,7.14334661784571e-09,5.302481280092806e-11,6.21475035846326e-11,3.4978411480151485e-15,1.28327722070173e-14,6.371220840005727e-15,1.5056712012168025e-14,7.227408869684568e-15,0.6284439990702387,-0.006415796037263083
1867.7832556536043,0.4847734132405369,0.017572631835937498,0.0725883312374728,6.311002240990792e-06,0.0011317307186887067,0.0009021619001758943,0.02626659351286524,0.03205135313658001,1.584907695582927e-14,0.00013990635094608483,1.5184628547471047e-05,0.0001303289005389289,5.209501764452408e-05,0.236166013599128,8.21031401650838e-07,4.056131548697861e-14,3.455154594939698e-14,1.0043067522688367e-15,8.14494839501178e-15,1.5172490957581475e-15,0.0014443952233914193,6.127749582885599e-05,2.236883240892261e-06,4.943449542669324e-07,1.3735142349680054e-05,1.348923104444783e-06,0.00011153987292679865,1.9146785670067077e-05,1.5000903879516855e-07,2.6020913325840516e-06,1.6898790396698652e-05,2.6288048962291145e-06,3.16820623503813e-05,1.400570881969525e-14,6.806134301593216e-08,6.8452864262385195e-09,4.901133560143318e-11,5.912138947568467e-11,4.46946569068883e-15,1.2674176268054463e-14,7.179645099484364e-15,1.5395918986149706e-14,7.623256176192884e-15,0.6288409575193634,-0.0053464966977209705
1874.351806862154,0.4866523108116735,0.0175732421875,0.07150979123724868,6.056501286561684e-06,0.0011379364979030371,0.0009000689393004589,0.02643163650694164,0.0312710191446876,4.020682234693996e-15,0.00014405883055903235,1.532854582263543e-05,0.0001350567555427304,5.103114500205446e-05,0.23744519502305833,7.889601814087465e-07,1.3274194716779723e-14,2.0602165245045744e-14,-1.7116176908828906e-15,-3.4097803538225773e-15,-2.391380571557191e-15,0.0014541156518831295,6.298976390646528e-05,2.36092149334038e-06,5.062343477706795e-07,1.3178635172000337e-05,1.290632364635112e-06,0.00011087201230196254,1.9081388604681595e-05,1.507985687293566e-07,2.5510153776194487e-06,1.6381751721924926e-05,2.574830643338689e-06,3.1160480304318256e-05,2.1676373162806233e-15,6.761146670259756e-08,6.564028577744956e-09,4.528651298859181e-11,5.623153933781612e-11,-3.4981720812594995e-15,-9.57255364445311e-16,-3.1234555157865457e-15,3.55576769978945e-15,-4.245638343132686e-15,0.6292347435187382,-0.004277197358175389
1880.8132987938227,0.4885024538573912,0.017573852539062504,0.07044496148375962,5.81176285622689e-06,0.0011436219161217167,0.0008975233756833001,0.026596739329829613,0.030503426457214763,1.4568388483016517e-14,0.0001481958841850923,1.5455596714674455e-05,0.00013980016089900832,4.99644735903225e-05,0.23870340906882453,7.581552138690102e-07,2.9868942479997865e-14,3.274148859397568e-14,2.8897602219704103e-15,7.330036720953659e-15,4.2585775218762295e-15,0.0014627475989444259,6.466675168235845e-05,2.4875533467840095e-06,5.175799770075348e-07,1.2640961976165363e-05,1.2347636638472608e-06,0.00011011772044889823,1.89984829083704e-05,1.5151222330566545e-07,2.500556119169463e-06,1.5875903430840595e-05,2.5208576596734155e-06,3.062330623284577e-05,1.2742798191634186e-14,6.71358570044885e-08,6.298268871193327e-09,4.185447401697891e-11,5.3479173854717016e-11,8.28999992124851e-15,8.354833353070937e-15,8.45728031214295e-15,1.4100251201956815e-14,6.35131731701236e-15,0.629625175256884,-0.0032078980186263373
1887.1668686976739,0.490323523463024,0.017574462890625003,0.06939417268917278,5.5764056038812545e-06,0.0011487814242851636,0.0008945281300806287,0.026761818570266802,0.02974874960523435,-9.931937272205341e-15,0.0001523113987264597,1.556572068045515e-05,0.0001445510227256986,4.889665568672615e-05,0.2399404152705455,7.285666409601706e-07,-2.7269461193576223e-14,3.5192386189791716e-15,-1.857620444909596e-15,-1.685935085902114e-14,-2.9809904522680053e-15,0.001470300158904467,6.630478160469925e-05,2.6165508611321554e-06,5.283420804760582e-07,1.2121967266880019e-05,1.181232849970608e-06,0.0001092796346218802,1.8898565073934667e-05,1.5214089880750484e-07,2.4506899890547735e-06,1.538129961488587e-05,2.4669506574438884e-06,3.007235147765943e-05,-1.1834126200637283e-14,6.663495347782235e-08,6.046741474829051e-09,3.865235840857055e-11,5.0847370119102846e-11,-8.56193403671407e-15,-1.8943176837431275e-14,-1.3614262215626815e-14,-1.0431987740763552e-14,-1.8183427267597342e-14,0.6300120771033916,-0.002138598679084225
1899.5490342449984,0.4938778229955952,0.017575683593750002,0.06733552575723059,5.132692332291712e-06,0.0011575132109105989,0.0008872028858009888,0.027091669059009605,0.028278495880403532,1.4784844351012804e-15,0.0001604600427705861,1.5735361328489767e-05,0.00015404986385825795,4.676236947669552e-05,0.2423503439384666,6.728789326222443e-07,1.406469822942255e-15,1.7613664510749167e-14,-1.0261967305698719e-16,-6.20241681256808e-15,-2.2845862095510897e-16,0.0014822087974352377,6.945363710046231e-05,2.880925288995392e-06,5.479788301484079e-07,1.1139247298665408e-05,1.0809058393030066e-06,0.00010736127921597802,1.8649433235226252e-05,1.5311122804116965e-07,2.352680398702286e-06,1.442585829968254e-05,2.3595271135414785e-06,2.8934528114013012e-05,-2.3405590133277158e-16,6.556075169891558e-08,5.58316253535254e-09,3.298283456377436e-11,4.595364955096531e-11,-1.5936697596558434e-15,-5.903650112045975e-15,-4.131896588857902e-15,1.1810200361346015e-15,-6.171853695226001e-15,0.6307748169272333,0.0
1911.4944561340044,0.49731351619028724,0.017576904296875,0.06533617816646925,4.722311274346105e-06,0.001164124061555121,0.0008781554405629064,0.027420449893170492,0.026861206626924983,1.5427837216451304e-14,0.00016845367313152735,1.5837987165496022e-05,0.00016348706700293578,4.4641492192796226e-05,0.24467370407603364,6.215289007928981e-07,4.3118185076103124e-14,3.526485517400734e-14,4.787656989879721e-16,6.42064541425189e-15,8.401108590671828e-16,0.0014899850829890617,7.240876900991482e-05,3.151777132611451e-06,5.649111586262655e-07,1.0227963378204778e-05,9.889511212300542e-07,0.00010514748356041059,1.833971425275913e-05,1.5366266617272428e-07,2.2568938415630117e-06,1.351558562479775e-05,2.253083254393148e-06,2.7762032742436268e-05,1.3879695837734943e-14,6.439320929887427e-08,5.1646686268180934e-09,2.812534192407647e-11,4.1502545912766613e-11,3.0377713087009246e-15,1.2576404155669643e-14,5.332349928549683e-15,1.5331120071252425e-14,8.320779745440953e-15,0.6315215921372178,0.0021385986790876943
1923.0010459124176,0.5006294340994012,0.017578125,0.06339787625815477,4.342978127451997e-06,0.0011686246887126549,0.0008674512709282382,0.027747531918043543,0.02549752129354211,1.0966340096097626e-14,0.0001762496060890825,1.587526842866607e-05,0.00017280274685799288,4.254489279307476e-05,0.24690970193157902,5.742064820439469e-07,3.4609986109898e-14,3.0213112871228914e-14,-3.371937848328111e-16,1.3435537921480722e-15,-5.555777710082613e-16,0.001493794828527118,7.514896355345666e-05,3.4269615376034285e-06,5.789608868309211e-07,9.385428453680418e-06,9.047632931816622e-07,0.00010266812230061622,1.797499556465635e-05,1.537599498820866e-07,2.1633284051127483e-06,1.2650463497120343e-05,2.1480725137403436e-06,2.6567334978052402e-05,9.56405975538616e-15,6.313928808861845e-08,4.7852711166068675e-09,2.3965180701651698e-11,3.7458271444144383e-11,-1.291230582954664e-15,8.857504934479661e-15,-2.80022820142097e-16,1.0770296193028099e-14,4.097999830974472e-15,0.6322512689707098,0.004277197358171919
1934.0687254638558,0.5038249934364912,0.017579345703125,0.06152196107622687,3.9925905434946975e-06,0.0011710477426202202,0.000855172268778132,0.02807231744958084,0.024187762335162254,2.0690204389536346e-14,0.00018380821551881095,1.5849813649246906e-05,0.0001819389405752567,4.048251556480112e-05,0.249058018599816,5.306162118511378e-07,6.042646715335953e-14,4.249451399718898e-14,6.858761372631289e-16,1.0669882777446357e-14,1.2532754298553562e-15,0.001493839655851734,7.765664386523342e-05,3.704237205645479e-06,5.900153833168912e-07,8.608457443579613e-06,8.277500846664743e-07,9.995579850695526e-05,1.7561387617292362e-05,1.5338286988298308e-07,2.0720285486931813e-06,1.1830205654778385e-05,2.0449193413007774e-06,2.5362068707310683e-05,1.9398621032049027e-14,6.180694500584546e-08,4.440031454811671e-09,2.041751467512575e-11,3.3789303795096214e-11,4.4483354766202075e-15,1.9693085353997497e-14,8.224967608056208e-15,2.0615881617682148e-14,1.4199865696464404e-14,0.6329628449832657,0.006415796037256144
1944.6993174040317,0.5069001702231933,0.017580566406249998,0.0597093766553587,3.669199490271564e-06,0.0011714458181589617,0.0008414147884781452,0.028394247062761762,0.022931951583866274,3.2421448973050403e-15,0.00019109354402443337,1.576498555939629e-05,0.0001908410724505229,3.846322062047477e-05,0.2511187842217135,4.904811459235806e-07,1.090544466260776e-14,2.1291526310773902e-14,-3.146574165471582e-16,-5.652563883379567e-15,-5.918672688174109e-16,0.0014903490860897145,7.991808631636953e-05,3.981321570112566e-06,5.980275867778328e-07,7.893551592292038e-06,7.57346714614479e-07,9.704473445034833e-05,1.710531675895148e-05,1.5252538938425094e-07,1.9830675832740405e-06,1.1054273760805301e-05,1.9440083267764097e-06,2.4156817475876403e-05,2.040315112288776e-15,6.040483545504259e-08,4.124765646678173e-09,1.738209962247157e-11,3.046263494636496e-11,-2.20498858638947e-15,-3.1446332558376884e-15,-4.313617026820514e-15,3.0372389563011387e-15,-3.1782263942568167e-15,0.6336554546252894,0.008554394716340369
1954.8964166934722,0.5098554678976359,0.017581787109374997,0.05796068386063913,3.3709852384657733e-06,0.0011698891390952103,0.0008262874422174904,0.028712805028084397,0.021729830149576447,-2.1168504602370314e-15,0.00019807373206370146,1.5624758206461345e-05,0.00019945883560643063,3.649470259517904e-05,0.2530925475889809,4.5354228267961163e-07,-4.0621091221184885e-15,1.50742031554797e-14,-5.976599364278892e-16,-1.0708546082959655e-14,-1.1122132129263868e-15,0.0014835734673386025,8.192347195455415e-05,4.2559431099858275e-06,6.030128871559267e-07,7.237030911204762e-06,6.930208540623736e-07,9.396975665171133e-05,1.6613338892187836e-05,1.5119415539476918e-07,1.8965336165376977e-06,1.0321892739366101e-05,1.8456788374053944e-06,2.296099785557219e-05,-3.256466691072216e-15,5.8942124975902425e-08,3.836027271491386e-09,1.4796199032007482e-11,2.7451003936867395e-11,-4.010301747524709e-15,-1.0467857019277335e-14,-8.026202511902883e-15,-2.249283962104878e-15,-8.156254073640946e-15,0.6343283720752501,0.010692993395424594
1964.6652473200413,0.5126918800232152,0.0175830078125,0.056276079421800816,3.0962379402350682e-06,0.001166463043265738,0.0008099087319461323,0.02902752334550402,0.020580881080654135,1.667703117254563e-14,0.00020472129226370675,1.543357828394377e-05,0.00020774684751986375,3.458346192959607e-05,0.2549802419147193,4.1955723254821364e-07,4.8511287791819356e-14,3.863878714238919e-14,7.66552129753182e-16,6.422272331089756e-15,1.36795236255123e-15,0.001473777461203747,8.366681049405541e-05,4.525889487954864e-06,6.05043834735433e-07,6.635135958127346e-06,6.342742228692681e-07,9.076539308463497e-05,1.6091974661433863e-05,1.494067458340229e-07,1.8125183054538695e-06,9.632069750576363e-06,1.7502220129109384e-06,2.1782810822072704e-05,1.5682029203888958e-14,5.7428242543039375e-08,3.570892966822378e-09,1.25990859513743e-11,2.4728119805351473e-11,4.18348074819298e-15,1.2952317032430285e-14,6.01317556358789e-15,1.6563063712395127e-14,1.1087837413250032e-14,0.6349810114397141,0.012831592074515757
1974.0125082838408,0.5154108489647168,0.017584228515625,0.054655419344699176,2.8433433733472022e-06,0.0011612653788180072,0.0007924046071450522,0.029337984391501058,0.01948435400573777,3.676950312516465e-15,0.00021101325274761322,1.5196229231304731e-05,0.00021566513233179285,3.2734815727061625e-05,0.2567831478288123,3.8829909153927225e-07,1.7483246163058784e-14,2.314132194971703e-14,-8.576162729079372e-16,-7.13755738614647e-15,-1.5410269270731847e-15,0.001461234087995522,8.514576365456826e-05,4.789050893456545e-06,6.042432102972788e-07,6.084107870275758e-06,5.806427110680224e-07,8.746510085157785e-05,1.5547568282009343e-05,1.4718978403715753e-07,1.7311084779737482e-06,8.983617694366937e-06,1.657879627365727e-06,2.0629242859252326e-05,2.578031721591823e-15,5.587266546112939e-08,3.3268284041292737e-09,1.0718578437015972e-11,2.226688442286254e-11,-4.751646359983791e-15,-5.963316732416455e-16,-6.904701265189438e-15,3.4738745081257767e-15,-1.9081006578337058e-15,0.6356129245343661,0.014970190753606921
1982.9462129909018,0.5180142226703726,0.01758544921875,0.05309824574423681,2.6107734788431876e-06,0.0011544039057621136,0.0007739060319415543,0.02964382225910825,0.01843929099984375,2.6404409666015955e-14,0.00021693118726619502,1.4917702088576585e-05,0.0002231794399816704,3.095293947613756e-05,0.25850285468030426,3.595556599732984e-07,8.111941627681439e-14,5.142081015584626e-14,7.476164621939859e-16,1.3924513458695125e-14,1.431340229863197e-15,0.0014462193809830987,8.636138973664883e-05,5.043457896590236e-06,6.007760117730738e-07,5.580250978559429e-06,5.316957450316483e-07,8.410063490395622e-05,1.4986171402016995e-05,1.4457702633790254e-07,1.652380418956517e-06,8.37518240488808e-06,1.5688446380000867e-06,1.950610387963669e-05,2.5416394515712582e-14,5.42847740564367e-08,3.1017679438532187e-09,9.12938079238197e-12,2.0047180276776102e-11,4.973294340823778e-15,2.761891530253086e-14,1.01807229670422e-14,2.6310987971903917e-14,2.108882781831569e-14,0.6362237965188171,0.017108789432691146
1991.4755258592904,0.5205042088960109,0.017586669921875,0.0516038161217266,2.397079223331897e-06,0.0011459937792932333,0.0007545466348784017,0.02994472291557436,0.017444552972021448,1.8721861741070182e-14,0.00022246114630313654,1.4603076299509712e-05,0.00023026140837553654,2.924093179634407e-05,0.26014122116923977,3.3312859514166515e-07,5.907669835718724e-14,4.2304172711662504e-14,2.9666580691489946e-16,7.0520899135556436e-15,5.983323975541954e-16,0.0014290076939845386,8.731782844386775e-05,5.28731260502501e-06,5.948408338184726e-07,5.1199802469300776e-06,4.870349424983901e-07,8.070155845535942e-05,1.4413451676839635e-05,1.4160746488509296e-07,1.5763957827794973e-06,7.805271325383338e-06,1.4832626692235608e-06,1.841809122587069e-05,1.7743665796371677e-14,5.2673648817875386e-08,2.8938302980544404e-09,7.771563872657809e-12,1.8045047524213188e-11,2.2698819108427537e-15,1.680876031425489e-14,5.0372734571692784e-15,1.839396759087692e-14,1.3276553482287987e-14,0.6368134397135188,0.01924738811177537
1999.6105995341727,0.522883329791857,0.017587890624999998,0.050171134146816884,2.200886980169782e-06,0.001136155178376951,0.0007344605046164504,0.030240423327689617,0.016498845957447154,-9.248072532182652e-16,0.00022759350512303886,1.4257413903689845e-05,0.00023688858231029039,2.7600896954546962e-05,0.2617003361766948,3.0883290762080766e-07,9.562191259130163e-16,1.8137115695277895e-14,-5.722095143767042e-16,-1.0507006785121112e-14,-1.114027457240971e-15,0.0014098676910838206,8.802194510521021e-05,5.519013445669271e-06,5.866611852635302e-07,4.699856469287334e-06,4.462926560617392e-07,7.729489221047023e-05,1.3834626022411539e-05,1.38323574616102e-07,1.503199603819992e-06,7.272283317630889e-06,1.4012348597412764e-06,1.736887247757684e-05,-1.919845389546466e-15,5.104798451359197e-08,2.7014474501503802e-09,6.61565456083189e-12,1.6241387615498554e-11,-3.922701141208541e-15,-1.0334585046836658e-14,-7.83098825809734e-15,-1.4430369372623293e-15,-6.3280258209450786e-15,0.637381785925904,0.021385986790859596
