0.5038759689922482,2.7987794322514885
0.5620705993840325,5.1529210516674055
0.6221780747697311,7.869315439038712
0.6842942832660057,10.733583647479463
0.7485216308745722,13.562316896731492
0.814969604863222,16.1856792414685
0.8837553966106065,18.58190495213325
0.9550045913682279,20.572371971212643
1.0288519334802646,21.959296977569288
1.1054421768707485,21.587015438078886
1.1849310320926043,19.44245743272977
1.267486222975838,17.18264446367927
1.3532886679634033,15.113259728595562
1.442533803644915,13.237993830433481
1.5354330708661423,11.608073675162874
1.6322155871995103,10.195627875436744
1.7331300336226452,8.90277639292887
1.838446788111218,7.757890319648037
1.94846034468676,6.736785582656303
2.0634920634920637,5.862359321360052
