0.5813953488372094,3.2851262088748716
0.6485429992892682,4.113521378759729
0.7178977785804589,5.095420692404275
0.7895703268453912,6.153579121586739
0.8636788048552757,7.142310766648555
0.9403495440729485,7.911172834746664
1.0197177653199307,8.629362101397685
1.1019283746556476,9.228785069275872
1.1871368463233822,9.245843651463618
1.275510204081633,9.018446774136647
1.367228113953005,8.659168622623458
1.4624841034336589,8.229699198883907
1.5614869245731577,7.766463391668636
1.664462081128748,7.286637687889522
1.7716535433070872,6.805261297764521
1.8833256775378964,6.332943599110723
1.9997654234107443,5.864051858377351
2.121284755512944,5.419306095147291
2.248223474638569,4.9857272004081885
2.3809523809523814,4.5707017077088095
