0.5038759689922482,0.534039396232733
0.5620705993840325,0.7033988354024184
0.6221780747697311,0.9264118118384999
0.6842942832660057,1.250493497579536
0.7485216308745722,1.6973349880086954
0.814969604863222,2.2034069675820467
0.8837553966106065,2.6784927639919487
0.9550045913682279,3.06486987624873
1.0288519334802646,3.413323581268065
1.1054421768707485,3.6190354910633924
1.1849310320926043,3.641923176543268
1.267486222975838,3.565352041225082
1.3532886679634033,3.4340188283174493
1.442533803644915,3.2695796315062253
1.5354330708661423,3.089429590344471
1.6322155871995103,2.900222891463985
1.7331300336226452,2.7100955637264947
1.838446788111218,2.5237310332221017
1.94846034468676,2.3455082292162923
2.0634920634920637,2.1754635809787577
