0.5813953488372094,1.7604593728904199
0.6485429992892682,3.1487218949512306
0.7178977785804589,4.596998232381256
0.7895703268453912,5.95272431021392
0.8636788048552757,7.062725307287909
0.9403495440729485,7.835026782375479
1.0197177653199307,8.491028378961563
1.1019283746556476,8.647508373326025
1.1871368463233822,7.948704964474311
1.275510204081633,6.950977274283679
1.367228113953005,5.9390288247423175
1.4624841034336589,5.029583472551775
1.5614869245731577,4.221719084542314
1.664462081128748,3.5082042686446524
1.7716535433070872,2.8832851426612587
1.8833256775378964,2.3467875554240183
1.9997654234107443,1.900570901033933
2.121284755512944,1.5181189392744032
2.248223474638569,1.1950188107655801
2.3809523809523814,0.922637283191321
