0.5813953488372094,0.6457934861182891
0.6485429992892682,0.8032852575313238
0.7178977785804589,1.0155616317851188
0.7895703268453912,1.2870655555874184
0.8636788048552757,1.5853923209854324
0.9403495440729485,1.852303450415417
1.0197177653199307,2.0670435776288762
1.1019283746556476,2.187267661750786
1.1871368463233822,2.1662458942993745
1.275510204081633,2.086353832745059
1.367228113953005,1.9759933393847167
1.4624841034336589,1.847292569739593
1.5614869245731577,1.713802033281474
1.664462081128748,1.5773024484251263
1.7716535433070872,1.4419228353495734
1.8833256775378964,1.3098721537183182
1.9997654234107443,1.184560241212818
2.121284755512944,1.063484846850629
2.248223474638569,0.9489861884706395
2.3809523809523814,0.8428640175058394
