0.007133614438506341,-5.761920514655093e-05
0.014267228877012683,-0.0009177624454572852
0.021400843315519023,-0.0031142000470065715
0.028534457754025366,-0.00644183791435159
0.03566807219253171,-0.010749034969485333
0.04280168663103805,-0.015988221756315
0.04993530106954439,-0.022160454384753836
0.05706891550805073,-0.029283600669109764
0.06420252994655708,-0.03738642532708472
0.07133614438506342,-0.046510395900309545
0.07846975882356975,-0.05671280811742926
0.0856033732620761,-0.06807006353846251
0.09273698770058243,-0.08068099430047262
0.09987060213908878,-0.09467163983183412
0.10700421657759512,-0.11019863647991865
0.11413783101610146,-0.12745705925477652
0.1212714454546078,-0.14668798632700072
0.12840505989311415,-0.16818813766880217
0.13553867433162048,-0.19232614761163372
0.14267228877012683,-0.21956247071633367
0.14980590320863316,-0.2504733142160839
0.1569395176471395,-0.2857814692213969
0.16407313208564586,-0.32642166262792033
0.1712067465241522,-0.3735470003456491
0.17834036096265854,-0.42874943270935895
0.18547397540116486,-0.4942211022520362
0.19260758983967122,-0.5726411695419275
0.19974120427817757,-0.6679847108664139
0.2068748187166839,-0.7849650309746011
0.21400843315519025,-0.9310391230747673
0.22114204759369657,-1.1152491862233322
0.22827566203220293,-1.3489487850267894
0.23540927647070928,-1.6421253077372648
0.2425428909092156,-1.998167481518432
0.24967650534772196,-2.3938394457151593
0.2568101197862283,-2.7693233519540352
0.2639437342247346,-3.037057975551378
0.27107734866324096,-3.150302542927392
0.2782109631017473,-3.133280036057546
0.28534457754025366,-3.0479385563774137
0.29247819197876,-2.945616115987391
0.2996118064172663,-2.855227958520804
0.30674542085577267,-2.7869680553130793
0.313879035294279,-2.741831995892587
0.32101264973278537,-2.7169901199952764
0.3281462641712917,-2.708562714134775
0.335279878609798,-2.712774022583956
0.3424134930483044,-2.7263616202536154
0.3495471074868107,-2.7466521902748373
0.3566807219253171,-2.771519983941796
0.36381433636382343,-2.7993011027729824
0.37094795080232973,-2.8287172305943074
0.3780815652408361,-2.8587971827603558
0.38521517967934243,-2.888816692420956
0.3923487941178488,-2.918237676313172
0.39948240855635514,-2.9466981844738567
0.40661602299486144,-2.973938266334028
0.4137496374333678,-2.999822446833243
0.42088325187187414,-3.024257997780274
0.4280168663103805,-3.047168942889751
0.43515048074888685,-3.068496527584117
0.44228409518739314,-3.0883891389329197
0.4494177096258995,-3.106901658436965
0.45655132406440585,-3.1240171228360984
0.4636849385029122,-3.13980958008134
0.47081855294141856,-3.1540855995075705
0.47795216737992485,-3.166695170767552
0.4850857818184312,-3.1771871823324873
0.49221939625693756,-3.1845835625800407
0.4993530106954439,-3.187481690157555
0.5064866251339503,-3.1829454728627424
0.5136202395724566,-3.166446587577455
0.520753854010963,-3.1302424778534803
0.5278874684494692,-3.0623924473932083
0.5350210828879756,-2.945865223802375
0.5421546973264819,-2.7596172470238285
0.5492883117649883,-2.4863582407455485
0.5564219262034946,-2.123949777730471
0.563555540642001,-1.7012637825349817
0.5706891550805073,-1.2731073249523344
0.5778227695190137,-0.8981888194834288
0.58495638395752,-0.6053261103161774
0.5920899983960264,-0.39907613761671007
0.5992236128345326,-0.2659252745544723
0.606357227273039,-0.18263054260662098
0.6134908417115453,-0.1284388666990136
0.6206244561500517,-0.09530193198032876
0.627758070588558,-0.07676520291054183
0.6348916850270644,-0.06502014434190694
0.6420252994655707,-0.059272768151323034
0.6491589139040771,-0.0522176803621191
0.6562925283425834,-0.053354307284838996
0.6634261427810898,-0.05036121168110699
0.670559757219596,-0.04901261545631084
0.6776933716581024,-0.05150225019867394
0.6848269860966087,-0.04847052621053621
0.6919606005351151,-0.05073781776004789
0.6990942149736215,-0.05429136666204679
0.7062278294121278,-0.05940656286013773
0.7133614438506342,-0.063179528242328
