598.0,0.0005179926207944612
610.5,0.0005179852925799275
623.0,0.000517971539933381
635.5,0.0005179454957308609
648.0,0.0005178961856173998
660.5,0.0005178020811160689
673.0,0.0005176176745692847
685.5,0.0005172428190313727
698.0,0.0005164515313968175
710.5,0.0005147282406518018
723.0,0.0005109010043547234
735.5,0.0005023559993762688
748.0,0.00048358301938844126
760.5,0.0004450197012495112
773.0,0.0003829281294359799
785.5,0.0003258809934924537
798.0,0.0002749921349790704
810.5,0.00023023171930092718
823.0,0.00019397271119062936
835.5,0.00016488104081387203
848.0,0.00014061377908309165
860.5,0.00011920705748032033
873.0,9.920528964854579e-05
885.5,7.968275313341592e-05
898.0,6.0453429638063515e-05
