775.0,0.022821480228522834
788.5416666666666,0.055290552001352605
802.0833333333334,0.1283184549256027
815.625,0.2764360338339566
829.1666666666666,0.5532626906963799
842.7083333333334,0.9161524063155123
856.25,1.0161546983715253
869.7916666666666,0.9099009363192
883.3333333333334,0.8203640984780124
896.875,0.7530235146930538
910.4166666666666,0.6674488576837545
923.9583333333333,0.55401515928339
937.5,0.43000564344671455
951.0416666666666,0.31268452734454955
964.5833333333333,0.21040779743826463
978.125,0.12561613400939797
991.6666666666666,0.05851901998183857
1005.2083333333333,0.009091806061623154
1018.75,-0.022261484580854647
1032.2916666666665,-0.03497162349635039
1045.8333333333333,-0.02948875920653419
1059.375,-0.00933542710443517
1072.9166666666665,0.019343787574649485
1086.4583333333333,0.04665034258665278
1100.0,0.06473767885554094
