0.6,17.083216846892956
0.6642857142857143,24.17029110287994
0.7285714285714285,31.23594777641705
0.7928571428571429,37.592644141189666
0.8571428571428572,42.81205908959092
0.9214285714285715,46.54964590403316
0.9857142857142858,48.4461726048303
1.05,48.3956511792997
1.1142857142857143,46.02690124758762
1.1785714285714286,41.562620996202625
1.2428571428571429,36.12439942401576
1.3071428571428572,31.52352414003002
1.3714285714285714,28.4061442866678
1.435714285714286,26.123238243317193
1.5,24.137268739951345
