0.7,9.515721657123661e-07
0.7571428571428571,1.0752164094166032e-06
0.8142857142857143,1.267744861252187e-06
0.8714285714285714,1.6042851313402307e-06
0.9285714285714286,2.2716839831266e-06
0.9857142857142858,3.4127767234545845e-06
1.0428571428571427,2.762795983324608e-06
1.1,1.0459107771597593e-06
1.157142857142857,4.7146536767848154e-07
1.2142857142857144,2.7621983410078115e-07
1.2714285714285714,1.8810157253314854e-07
1.3285714285714287,1.3987963033868955e-07
1.3857142857142857,1.099589880960781e-07
1.4428571428571428,8.973335058736555e-08
1.5,7.520067138906327e-08
