1100.0,1.166524804210699e-08
1106.590909090909,1.5653738738381607e-08
1113.1818181818182,2.0872685736811488e-08
1119.7727272727273,2.7648316188390866e-08
1126.3636363636363,3.637555693489759e-08
1132.9545454545455,4.7528402549760014e-08
1139.5454545454545,6.167178141564472e-08
1146.1363636363637,7.947564444634385e-08
1152.7272727272727,1.0173245311192845e-07
1159.3181818181818,1.2938000292322138e-07
1165.909090909091,1.6353285148828916e-07
1172.5,2.0552803815561035e-07
1179.090909090909,2.5699527212603076e-07
1185.6818181818182,3.1997039339009125e-07
1192.2727272727273,3.970882718117249e-07
1198.8636363636363,4.91928423860222e-07
1205.4545454545455,6.096720564852073e-07
1212.0454545454545,7.584434702719903e-07
1218.6363636363637,9.522973767993288e-07
1225.2272727272727,1.2185502397074778e-06
1231.8181818181818,1.6168155875768835e-06
1238.409090909091,2.275792635170201e-06
1245.0,3.35339754425427e-06
1251.590909090909,4.861456829890934e-06
1258.1818181818182,6.792936530643413e-06
1264.7727272727273,9.243726780310412e-06
1271.3636363636365,1.237477776776742e-05
1277.9545454545455,1.6332857400987437e-05
1284.5454545454545,2.0990173295069708e-05
1291.1363636363635,2.5678619344564387e-05
1297.7272727272727,2.988669426625933e-05
1304.3181818181818,3.37196251049907e-05
1310.909090909091,3.740467658706049e-05
1317.5,4.1088760641705895e-05
1324.090909090909,4.485373232320434e-05
1330.6818181818182,4.8743613447902506e-05
1337.2727272727273,5.277970780529578e-05
1343.8636363636365,5.69686534856581e-05
1350.4545454545455,6.130728397560456e-05
1357.0454545454545,6.578601910832934e-05
1363.6363636363635,7.039142999811056e-05
1370.2272727272727,7.51081888865966e-05
1376.8181818181818,7.992048533002603e-05
1383.409090909091,8.481297939986976e-05
1390.0,8.977137895923988e-05
