775.0,0.6584372655168599
788.5416666666666,0.7685514543457376
802.0833333333334,1.174810943876713
815.625,1.9345710647295324
829.1666666666666,1.7913546695028304
842.7083333333334,1.582916119878731
856.25,1.4423606507899247
869.7916666666666,1.3379740868452643
883.3333333333334,1.1747684208836124
896.875,0.708291321510406
910.4166666666666,0.3351197068021808
923.9583333333333,0.19786863020127543
937.5,0.13772935582463516
951.0416666666666,0.1041920544285593
964.5833333333333,0.08178074613829302
978.125,0.06462851237686654
991.6666666666666,0.050153640463266216
1005.2083333333333,0.037217879913892395
1018.75,0.025554490649313356
1032.2916666666665,0.015559044009203122
1045.8333333333333,0.00796542011730492
1059.375,0.0031985979707154556
1072.9166666666665,0.0008843659205532928
1086.4583333333333,0.00011329209448603113
1100.0,4.749749507774486e-05
